Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
024989                            ;21/04/2026;    ;397542;001;    ;0002972;BAR DO PAULO                                      ;(75)98854-7798 ;060;607;RDN4E94;     240,24;    0,39;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;13:43
024992                            ;21/04/2026;    ;397587;001;    ;0017781;RECANTO POR DO SOL                                ;(75)98816-3431 ;060;606;PKQ8407;     407,93;    0,54;21/04/2026;42;Produto/Quantidade Errada     ;   ;icaro.pa   ;18:39
024992                            ;21/04/2026;    ;397591;001;    ;0017145;MERCAD PAGUE MENOS                                ;(75)99156-2013 ;060;606;PKQ8407;     113,70;    0,12;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:41
024992                            ;21/04/2026;    ;397592;001;    ;0018454;BAR REST DO JAIRSON                               ;(75)99108-5990 ;060;606;PKQ8407;     409,50;    0,48;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:40
024992                            ;21/04/2026;    ;397609;001;    ;0011823;PANIFIC SR DO BONFIM                              ;(75) 3692-1995 ;060;607;PKQ8407;     699,49;    1,31;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:40
024993                            ;21/04/2026;    ;397610;001;    ;0002637;POSTO AVENIDA                                     ;(75) 3281-4343 ;070;760;PGO7569;     388,32;    0,78;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;17:27
024993                            ;21/04/2026;    ;397625;001;    ;0019157;BERGS MASSAS, PIZZAS                              ;(75)98886-4567 ;060;604;PGO7569;     580,44;    0,54;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;17:26
024994                            ;21/04/2026;    ;397651;001;    ;0015670;LBE COMERCIAL VAREJI                              ;(11)98671-1472 ;070;760;PKQ3736;    3011,71;    3,56;21/04/2026;86;HORARIO DE ENTREGA            ;   ;icaro.pa   ;17:12
024994                            ;21/04/2026;    ;397658;001;    ;0012133;MERC DAS PALMEIRAS                                ;(75)99298-7580 ;070;760;PKQ3736;       6,67;    0,02;21/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;icaro.pa   ;17:13
025010                            ;22/04/2026;    ;397925;001;    ;0018614;BAR DA FATIMA                                     ;(75)98862-6172 ;060;606;PKQ3736;     134,30;    0,15;22/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;19:31
025010                            ;22/04/2026;    ;397938;001;    ;0018115;ALANE DA SILVA                                    ;(75)98892-7790 ;060;607;PKQ3736;     364,52;    0,46;22/04/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;19:31
025010                            ;22/04/2026;    ;397939;001;    ;0018115;ALANE DA SILVA                                    ;(75)98892-7790 ;060;607;PKQ3736;     392,35;    0,37;22/04/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;19:32
025012                            ;22/04/2026;    ;397943;001;    ;0018938;VEM QUE TEM                                       ;(75)99203-8566 ;060;604;PGO7569;    3875,75;    4,57;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:59
025012                            ;22/04/2026;    ;397958;001;    ;0018393;ABAIXO DE ZERO DISK                               ;(75)98855-2218 ;060;604;PGO7569;     720,00;    0,18;22/04/2026;65;NAO FEZ PEDIDO                ;   ;samara     ;18:58
025012                            ;22/04/2026;    ;397964;001;    ;0003715;MERC DISK DO CISSAO                               ;(75) 3281-7869 ;070;760;PGO7569;     477,30;    0,68;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:59
025044                            ;23/04/2026;    ;398156;001;    ;0013758;MERC SAO MATEUS                                   ;(75)99888-0466 ;060;600;RPH0H69;     191,76;    0,06;24/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;14:43
025044                            ;23/04/2026;    ;398157;001;    ;0013758;MERC SAO MATEUS                                   ;(75)99888-0466 ;060;600;RPH0H69;     239,64;    0,24;24/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;14:43
025044                            ;23/04/2026;    ;398158;001;    ;0013758;MERC SAO MATEUS                                   ;(75)99888-0466 ;060;600;RPH0H69;     248,40;    0,14;24/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;14:44
025045                            ;23/04/2026;    ;398277;001;    ;0013742;MERCEARIA MOTTA                                   ;(75)99959-7471 ;060;601;RCP0A43;     634,36;    0,96;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:14
025045                            ;23/04/2026;    ;398278;001;    ;0013742;MERCEARIA MOTTA                                   ;(75)99959-7471 ;060;601;RCP0A43;      14,16;    0,06;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:14
025045                            ;23/04/2026;    ;398279;001;    ;0012126;MERCADINHO JL                                     ;(75)99834-6464 ;060;601;RCP0A43;    1769,50;    2,31;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:13
025045                            ;23/04/2026;    ;398280;001;    ;0012126;MERCADINHO JL                                     ;(75)99834-6464 ;060;601;RCP0A43;       3,75;    0,00;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:14
025045                            ;23/04/2026;    ;398281;001;    ;0013057;DEP E BAR DO EDI                                  ;(75)99911-8398 ;060;601;RCP0A43;    1488,68;    2,27;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:15
025045                            ;23/04/2026;    ;398282;001;    ;0013057;DEP E BAR DO EDI                                  ;(75)99911-8398 ;060;601;RCP0A43;      99,60;    0,26;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:15
025045                            ;23/04/2026;    ;398283;001;    ;0018462;BAR DO VALMIR                                     ;(75)99846-5938 ;060;601;RCP0A43;     466,00;    0,55;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:15
025045                            ;23/04/2026;    ;398284;001;    ;0018965;LANCHONE DE ERENILDA                              ;(75)99979-9056 ;060;601;RCP0A43;     625,00;    0,78;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:13
025045                            ;23/04/2026;    ;398285;001;    ;0018965;LANCHONE DE ERENILDA                              ;(75)99979-9056 ;060;601;RCP0A43;      99,28;    0,20;23/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:12
025047                            ;23/04/2026;    ;398319;001;    ;0019190;NUNES COMERCIO E DIS                              ;(75)99910-6530 ;060;603;RCQ4G68;       7,50;    0,00;25/04/2026;42;Produto/Quantidade Errada     ;   ;icaro.pa   ;13:44
025048                            ;23/04/2026;    ;398397;001;    ;0019069;VICENTE TEOTONIO DA                               ;(75)99850-4568 ;060;607;RDJ3F75;    1800,00;    0,45;23/04/2026;42;Produto/Quantidade Errada     ;   ;icaro.pa   ;18:10
025048                            ;23/04/2026;    ;398411;001;    ;0016142;MERCEARIA LISBOA                                  ;(75)98858-5438 ;060;607;RDJ3F75;     158,93;    0,35;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:09
025049                            ;23/04/2026;    ;398428;001;    ;0004128;DISK DO RONALDAO                                  ;(75)98821-9472 ;060;607;PKQ3736;    1964,30;    2,55;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;16:45
025049                            ;23/04/2026;    ;398429;001;    ;0004128;DISK DO RONALDAO                                  ;(75)98821-9472 ;060;607;PKQ3736;    2037,36;    2,49;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;16:46
025051                            ;23/04/2026;    ;398484;001;    ;0018497;A DONNA HAMB                                      ;(75)98813-9103 ;060;606;QPA6J22;     150,24;    0,24;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;11:04
025051                            ;23/04/2026;    ;398485;001;    ;0018497;A DONNA HAMB                                      ;(75)98813-9103 ;060;606;QPA6J22;     152,46;    0,17;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;11:04
025054                            ;23/04/2026;    ;398525;001;    ;0003014;MERCADO DA LICA                                   ;(75)98840-3861 ;060;604;QPA6J22;     162,20;    0,32;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:24
025054                            ;23/04/2026;    ;398526;001;    ;0003014;MERCADO DA LICA                                   ;(75)98840-3861 ;060;604;QPA6J22;      12,64;    0,06;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:23
025055                            ;23/04/2026;    ;398538;001;    ;0019279;DISK MENEZES                                      ;(75)99269-9011 ;070;760;QPA6J22;     284,56;    0,88;23/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;18:17
025075                            ;24/04/2026;    ;398608;001;    ;0018764;MERCADO DO ÍCARO                                  ;(75)99957-5915 ;060;605;SJQ2D73;     215,60;    0,27;24/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;13:41
025075                            ;24/04/2026;    ;398609;001;    ;0018764;MERCADO DO ÍCARO                                  ;(75)99957-5915 ;060;605;SJQ2D73;     215,60;    0,27;24/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;13:42
025075                            ;24/04/2026;    ;398610;001;    ;0018764;MERCADO DO ÍCARO                                  ;(75)99957-5915 ;060;605;SJQ2D73;       8,96;    0,01;24/04/2026;77;Devolucao NFe.                ;   ;samara     ;13:42
025081                            ;24/04/2026;    ;398812;001;    ;0019286;BAR DO DADINHO                                    ;(75)99903-1501 ;060;600;RPE3J69;     711,70;    0,82;25/04/2026;85;DIFICIL ACESSO                ;   ;icaro.pa   ;15:20
025081                            ;24/04/2026;    ;398813;001;    ;0013710;MERC DO SILVANDO                                  ;(75)99910-6895 ;060;600;RPE3J69;     411,40;    0,66;25/04/2026;85;DIFICIL ACESSO                ;   ;icaro.pa   ;15:19
025083                            ;24/04/2026;    ;398891;001;    ;0018433;ELISANGELA CECÍLIA                                ;(75)99235-3866 ;060;607;RDN4E94;     113,70;    0,12;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:29
025085                            ;24/04/2026;    ;398933;001;    ;0002483;KENIO SUPERMERCADO                                ;(75) 3281-0851 ;070;760;RPE5J36;    7065,90;   33,00;24/04/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;samara     ;13:37
025085                            ;24/04/2026;    ;398934;001;    ;0002483;KENIO SUPERMERCADO                                ;(75) 3281-0851 ;070;760;RPE5J36;      57,00;    0,04;24/04/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;samara     ;13:37
025085                            ;24/04/2026;    ;398935;001;    ;0002483;KENIO SUPERMERCADO                                ;(75) 3281-0851 ;070;760;RPE5J36;       8,33;    0,00;24/04/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;samara     ;13:37
025101                            ;24/04/2026;    ;398835;001;    ;0011088;MERC MARIA QUITANDA                               ;(75)99122-8879 ;060;606;PKP3742;     111,48;    0,66;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:37
025101                            ;24/04/2026;    ;398836;001;    ;0010940;REST COLHER DE PAU                                ;(75)99147-6382 ;060;606;PKP3742;    1606,73;    1,75;25/04/2026;86;HORARIO DE ENTREGA            ;   ;icaro.pa   ;18:36
025101                            ;24/04/2026;    ;398853;001;    ;0017475;MERCADINHO 13 DE MAI                              ;(75)98874-7839 ;070;760;PKP3742;     386,90;    0,46;25/04/2026;86;HORARIO DE ENTREGA            ;   ;icaro.pa   ;18:36
025125                            ;25/04/2026;    ;399112;001;    ;0018246;CHOPERIA BIERGA                                   ;(75)99916-3250 ;060;601;RCP5E66;    1513,73;    1,93;25/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;icaro.pa   ;16:04
025125                            ;25/04/2026;    ;399113;001;    ;0018246;CHOPERIA BIERGA                                   ;(75)99916-3250 ;060;601;RCP5E66;     970,20;    1,24;25/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;icaro.pa   ;16:03
025126                            ;25/04/2026;    ;399146;001;    ;0005828;MERCADINHO POTY                                   ;(75) 3477-5087 ;060;605;RPQ3A36;    1189,27;    1,35;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;15:09
025126                            ;25/04/2026;    ;399147;001;    ;0005828;MERCADINHO POTY                                   ;(75) 3477-5087 ;060;605;RPQ3A36;      17,12;    0,06;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;15:08
025130                            ;25/04/2026;    ;399286;001;    ;0018571;GOLD BEER                                         ;(75)99104-1816 ;060;604;RPR6B86;     759,34;    0,74;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;13:58
025130                            ;25/04/2026;    ;399287;001;    ;0018571;GOLD BEER                                         ;(75)99104-1816 ;060;604;RPR6B86;      47,94;    0,01;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;13:58
025143                            ;27/04/2026;    ;399438;001;    ;0003612;REI DO BODE                                       ;(75)99914-9356 ;060;602;RCQ4G68;     409,32;    1,22;27/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;17:29
025144                            ;27/04/2026;    ;399448;001;    ;0018093;RESTAURAN DO ORLANDO                              ;(75)98314-8233 ;060;606;RDN4E94;     727,37;    0,81;27/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;16:23
025145                            ;27/04/2026;    ;399483;001;    ;0010816;MERCADINHO MIX MEL                                ;(75)98836-8153 ;070;760;RPR6B86;     382,08;    0,90;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:25
025145                            ;27/04/2026;    ;399494;001;    ;0018817;PADARIA DO CHEFE                                  ;(75)99224-3380 ;060;607;RPR6B86;     147,16;    0,23;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:25
025165                            ;28/04/2026;    ;399516;001;    ;0018669;MERCEARIA 3A                                      ;(75)99812-6729 ;060;602;SJQ2D73;     539,00;    0,69;28/04/2026;86;HORARIO DE ENTREGA            ;   ;eletisandra;20:06
025173                            ;28/04/2026;    ;399808;001;    ;0013501;RANCHO DA CARIOCA                                 ;(75)98872-1833 ;060;606;RPH0H69;     138,80;    0,00;29/04/2026;42;Produto/Quantidade Errada     ;   ;samara     ;10:54
025175                            ;28/04/2026;    ;399847;001;    ;0005156;TOPLINE LANCHES                                   ;(75)98881-4568 ;060;607;PKQ3736;     788,88;    1,06;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;17:55
025175                            ;28/04/2026;    ;399848;001;    ;0005156;TOPLINE LANCHES                                   ;(75)98881-4568 ;060;607;PKQ3736;      29,47;    0,04;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;18:06
025178                            ;28/04/2026;    ;399932;001;    ;0018966;TERTULIANO OLIVEIRA                               ;(75)99177-9924 ;060;606;RPR6B86;     679,80;    0,87;28/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;18:40
025203                            ;29/04/2026;    ;400237;001;    ;0017253;MERCADO DO ALMIR                                  ;(74)99910-9847 ;060;606;PKQ3736;    1324,61;    1,56;29/04/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;18:57
025203                            ;29/04/2026;    ;400240;001;    ;0018347;ANTONIO PEREIRA DA S                              ;(75)98280-2766 ;060;606;PKQ3736;     232,70;    0,33;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;18:57
025211                            ;29/04/2026;    ;400317;001;    ;0016080;MERC SABOR NATURAL                                ;(75)99142-5206 ;060;604;MSC0001;     356,07;    0,42;05/05/2026;39;Cliente Cancelou.             ;   ;samara     ;17:34
025223                            ;30/04/2026;    ;400412;001;    ;0004837;MERC BOA VISTA                                    ;(75)99837-3797 ;060;603;RPH0H69;     309,50;    0,34;02/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:53
025223                            ;30/04/2026;    ;400425;001;    ;0018877;CLUB ZEZINHO BAR                                  ;(75)99220-7346 ;060;603;RPH0H69;     802,78;    1,13;02/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:52
025225                            ;30/04/2026;    ;400473;001;    ;0018989;MERCEARIA MJ 2                                    ;(00) 7598-8913 ;060;607;PKP3742;    1586,56;    1,74;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:46
025225                            ;30/04/2026;    ;400474;001;    ;0018989;MERCEARIA MJ 2                                    ;(00) 7598-8913 ;060;607;PKP3742;     175,39;    0,21;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:46
025225                            ;30/04/2026;    ;400482;001;    ;0018798;BAR NECO 2                                        ;(75)98882-4322 ;060;607;PKP3742;     248,24;    0,27;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:43
025225                            ;30/04/2026;    ;400483;001;    ;0002445;BAR DO PARANA                                     ;(75)98829-1796 ;060;607;PKP3742;     234,41;    0,30;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:48
025225                            ;30/04/2026;    ;400484;001;    ;0002445;BAR DO PARANA                                     ;(75)98829-1796 ;060;607;PKP3742;      70,01;    0,08;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:46
025225                            ;30/04/2026;    ;400485;001;    ;0002445;BAR DO PARANA                                     ;(75)98829-1796 ;060;607;PKP3742;      37,92;    0,18;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:41
025225                            ;30/04/2026;    ;400487;001;    ;0017548;MERC SILVA                                        ;(79)99628-2054 ;060;607;PKP3742;    1286,90;    1,47;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:43
025225                            ;30/04/2026;    ;400492;001;    ;0002456;BAR DA CICERA                                     ;(75)99842-9142 ;060;607;PKP3742;     902,96;    0,90;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:44
025225                            ;30/04/2026;    ;400494;001;    ;0018536;MERCA SERGIPANO                                   ;(79)99929-9194 ;060;607;PKP3742;     112,09;    0,20;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:42
025225                            ;30/04/2026;    ;400495;001;    ;0018536;MERCA SERGIPANO                                   ;(79)99929-9194 ;060;607;PKP3742;      46,47;    0,05;30/04/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:42
025226                            ;30/04/2026;    ;400512;001;    ;0014276;BAR DA ROSANGELA                                  ;(75)98863-6974 ;060;604;PKQ3736;     942,06;    1,15;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;13:57
025226                            ;30/04/2026;    ;400513;001;    ;0014276;BAR DA ROSANGELA                                  ;(75)98863-6974 ;060;604;PKQ3736;     679,80;    0,74;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;13:58
025226                            ;30/04/2026;    ;400514;001;    ;0014276;BAR DA ROSANGELA                                  ;(75)98863-6974 ;060;604;PKQ3736;     108,03;    0,14;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;13:58
025226                            ;30/04/2026;    ;400515;001;    ;0017897;CANTINHO DA CLEIDE                                ;(75)99116-5686 ;060;604;PKQ3736;     899,67;    1,03;02/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;john.pa    ;13:59
025226                            ;30/04/2026;    ;400528;001;    ;0018681;BOX BEER                                          ;(75)99823-9988 ;060;604;PKQ3736;     763,40;    0,84;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;13:52
025226                            ;30/04/2026;    ;400529;001;    ;0018681;BOX BEER                                          ;(75)99823-9988 ;060;604;PKQ3736;     299,80;    0,28;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;13:56
025226                            ;30/04/2026;    ;400530;001;    ;0018681;BOX BEER                                          ;(75)99823-9988 ;060;604;PKQ3736;      14,16;    0,06;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;13:55
025227                            ;30/04/2026;    ;400543;001;    ;0005475;BAR RACA NEGRA                                    ;(75)98841-6080 ;060;606;PKQ8407;     515,01;    0,72;04/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;15:46
025227                            ;30/04/2026;    ;400548;001;    ;0019382;DISK DOS VAQUEIROS                                ;(75)98889-0333 ;070;760;PKQ8407;     569,84;    0,57;04/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;15:54
025227                            ;30/04/2026;    ;400549;001;    ;0012534;DISK DO ROBINHO                                   ;(75)98896-7413 ;070;760;PKQ8407;   22495,23;   25,44;04/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:09
