Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
245919;13/02/2026;    ;820445;7;    ;51049;NICE LANCHES                                      ;(74)98817-3231 ;10;105;RDJ0G42;58,94;0,08;13/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:14
245925;13/02/2026;    ;820592;7;    ;66573;BAR DA LU                                         ;(74)98816-4123 ;10;106;SKK4A24;161,7;0,2;13/02/2026;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:34
245943;14/02/2026;    ;820769;7;    ;3251;SORVETERIA BEZERRA                                ;(74) 3611-2834 ;10;107;NZM9993;552,98;1,08;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;18:51
245944;14/02/2026;    ;820793;7;    ;58643;CANTINHO DA CERVEJA                               ;(74)98809-6429 ;10;103;OZE4956;363,5;0,3;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;13:27
245946;14/02/2026;    ;820856;7;    ;51604;FEIRAO CACHUEIRINHA                               ;(74)98816-9772 ;10;107;PKK8518;547,35;0,69;14/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;14:40
245946;14/02/2026;    ;820857;7;    ;51604;FEIRAO CACHUEIRINHA                               ;(74)98816-9772 ;10;107;PKK8518;28,92;0,04;14/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;14:40
245948;14/02/2026;    ;820889;7;    ;53468;WILLAMS CASSE                                     ;(74)99199-6649 ;10;105;PKK0690;723,61;1,1;14/02/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;16:58
245978;16/02/2026;    ;821095;7;    ;66863;MERCADINHO FERRAZ                                 ;(74)99994-7605 ;20;203;NZN0E75;246,12;0,33;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;21:38
245980;16/02/2026;    ;821173;7;    ;64865;BAR DO ORIM                                       ;(74)98858-5742 ;20;200;SJQ9B03;183,19;0,19;17/02/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;21:39
245982;16/02/2026;    ;821233;7;    ;56711;GELADaO DA HORA                                   ;(74)99965-7879 ;10;109;RPP6J11;4295;6;17/02/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;21:13
245983;16/02/2026;    ;821260;7;    ;63617;BAR ESPORA DE PRATA                               ;(74)99816-1503 ;20;205;SJQ2B65;714,5;0,72;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;21:37
245983;16/02/2026;    ;821261;7;    ;63617;BAR ESPORA DE PRATA                               ;(74)99816-1503 ;20;205;SJQ2B65;104,28;0,24;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;21:37
245983;16/02/2026;    ;821262;7;    ;63617;BAR ESPORA DE PRATA                               ;(74)99816-1503 ;20;205;SJQ2B65;96,72;0,03;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;21:37
245987;16/02/2026;    ;821375;7;    ;57267;BAR VIVI                                          ;(74) 9916-1034 ;20;202;SKK0A55;1264,1;1,58;17/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:31
245988;16/02/2026;    ;821428;7;    ;50436;ESQUINA BAR                                       ;(74)99961-8576 ;20;201;SKK4A24;455,4;0,6;17/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:57
245988;16/02/2026;    ;821453;7;    ;59004;BAR DA KAROL                                      ;(74)98853-1290 ;20;201;SKK4A24;292,5;0,34;17/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;16:58
245988;16/02/2026;    ;821455;7;    ;65476;BAR DA FRANCISCA                                  ;(74)98853-1290 ;20;201;SKK4A24;292,5;0,34;17/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;16:57
245991;16/02/2026;    ;821524;7;    ;66307;DISTRIBUIDORA E MERC                              ;(11)99625-8104 ;10;104;OVB5042;708,12;0,76;16/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:38
245991;16/02/2026;    ;821525;7;    ;66307;DISTRIBUIDORA E MERC                              ;(11)99625-8104 ;10;104;OVB5042;12,9;0,06;16/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:38
245993;16/02/2026;    ;821569;7;    ;55127;DISTRIBUIDORA LIMA                                ;(74)99814-7352 ;10;100;PKK0690;583,75;0,86;16/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:33
245993;16/02/2026;    ;821575;7;    ;63597;DISTRIBUIDORA                                     ;(74)99953-1152 ;10;101;PKK0690;251,27;0,45;16/02/2026;65;NAO FEZ PEDIDO                ;   ;teles      ;17:33
245993;16/02/2026;    ;821576;7;    ;63597;DISTRIBUIDORA                                     ;(74)99953-1152 ;10;101;PKK0690;1193,8;1,46;16/02/2026;65;NAO FEZ PEDIDO                ;   ;teles      ;17:33
245994;16/02/2026;    ;821599;7;    ;53561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;10;106;PKL6654;1078;1,38;16/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:10
245995;16/02/2026;    ;821613;7;    ;53610;DISTR DIAS                                        ;(74) 3617-2039 ;10;108;OUG2987;1157,28;1,52;16/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;15:40
245996;16/02/2026;    ;821625;7;    ;60462;TOP FRIOS                                         ;(74)98851-9771 ;10;102;RPR6D25;237,78;0,53;16/02/2026;26;(C)Furo Cliente Retira        ;   ;teles      ;15:36
245996;16/02/2026;    ;821626;7;    ;60462;TOP FRIOS                                         ;(74)98851-9771 ;10;102;RPR6D25;41,08;0,24;16/02/2026;26;(C)Furo Cliente Retira        ;   ;teles      ;15:36
245996;16/02/2026;    ;821628;7;    ;62316;VAPOR242                                          ;(74)98802-8806 ;10;110;RPR6D25;597,86;0,73;16/02/2026;26;(C)Furo Cliente Retira        ;   ;teles      ;15:37
245996;16/02/2026;    ;821637;7;    ;56192;Merc Melhor Opcao                                 ;(74)98819-2312 ;10;103;RPR6D25;156,71;0,4;16/02/2026;26;(C)Furo Cliente Retira        ;   ;teles      ;15:36
246014;17/02/2026;    ;821891;7;    ;4573;BAR DA MARIA                                      ;(74)98861-7728 ;10;100;SKK9D97;617,24;0,79;18/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;10:35
246014;17/02/2026;    ;821901;7;    ;55451;GELADAO BEB. E ALIME                              ;(74) 3618-1006 ;10;100;SKK9D97;519,66;0,6;18/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;10:35
246014;17/02/2026;    ;821904;7;    ;24147;CERVEJAO NO GRAU                                  ;(74)98847-2707 ;10;100;SKK9D97;131,96;0,12;18/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;10:35
246014;17/02/2026;    ;821905;7;    ;24147;CERVEJAO NO GRAU                                  ;(74)98847-2707 ;10;100;SKK9D97;77,94;0,14;18/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;10:35
246014;17/02/2026;    ;821906;7;    ;24147;CERVEJAO NO GRAU                                  ;(74)98847-2707 ;10;100;SKK9D97;131,18;0,14;18/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;10:36
246014;17/02/2026;    ;821907;7;    ;24147;CERVEJAO NO GRAU                                  ;(74)98847-2707 ;10;100;SKK9D97;123,16;0,05;18/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;10:36
246014;17/02/2026;    ;821926;7;    ;64817;DISTRIBUIDORA                                     ;(74)98802-1802 ;10;100;SKK9D97;2695;3,45;18/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;10:34
246015;17/02/2026;    ;821940;7;    ;66499;SABOR NORDESTINO                                  ;(74) 7498-1451 ;10;100;SKK9J61;898,1;1,48;17/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:46
246017;17/02/2026;    ;821974;7;    ;64644;PH BEBIDAS                                        ;(74)99919-7270 ;10;111;SKK9B87;2922,53;3,67;17/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:02
246019;17/02/2026;    ;822034;7;    ;52940;MERCAD PRECO BOM                                  ;(74)98833-8994 ;10;104;OZE4956;614,5;1,28;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:48
246020;17/02/2026;    ;822047;7;    ;64062;CHINA BEBIDAS                                     ;(74)98843-8557 ;10;104;OVB5042;215,6;0,27;17/02/2026;65;NAO FEZ PEDIDO                ;   ;aloisio    ;15:22
246020;17/02/2026;    ;822048;7;    ;64062;CHINA BEBIDAS                                     ;(74)98843-8557 ;10;104;OVB5042;45,82;0,06;17/02/2026;65;NAO FEZ PEDIDO                ;   ;aloisio    ;15:22
246022;17/02/2026;    ;822104;7;    ;56606;COMERCIO SANTANA                                  ;(74)98855-3122 ;10;100;PKK0690;1634,83;2,47;17/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:26
246022;17/02/2026;    ;822106;7;    ;56606;COMERCIO SANTANA                                  ;(74)98855-3122 ;10;100;PKK0690;531,6;1,2;17/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:27
246022;17/02/2026;    ;822117;7;    ;66497;DH BEBIDAS                                        ;(74)99115-3298 ;10;100;PKK0690;846,3;1,06;17/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:26
246022;17/02/2026;    ;822119;7;    ;64728;RM DISTRIBUIDORA                                  ;(74)99800-2527 ;10;100;PKK0690;360,33;0,47;17/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:26
246026;17/02/2026;    ;822188;7;    ;64980;FRANGO ASSADO                                     ;(87)98809-9812 ;10;102;RDN7A69;155,22;0,2;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:31
246026;17/02/2026;    ;822194;7;    ;55250;MERC E FRIG SOUZA                                 ;(74)98804-7233 ;10;103;RDN7A69;473,92;0,67;17/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:30
246043;18/02/2026;    ;822553;7;    ;56820;JOSELMA MOREIRA DA S                              ;(74)98123-3676 ;10;100;RCQ9D86;862,4;1,1;18/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;17:50
246064;19/02/2026;    ;822745;7;    ;55438;AREA VIP BAR E PETIS                              ;(74)90000-0000 ;20;205;RDC5J22;647,7;0,77;21/02/2026;60;PRECO ERRADO                  ;   ;teles      ;13:36
246064;19/02/2026;    ;822748;7;    ;66143;LAVA RÁPIDO E BORRA                               ;(74)98812-6211 ;20;205;RDC5J22;487,84;0,64;21/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;13:35
246068;19/02/2026;    ;822905;7;    ;56864;Comercial Correia                                 ;(74)99147-4499 ;20;200;RPP0E77;620,24;1,48;20/02/2026;42;Produto/Quantidade Errada     ;   ;silva      ;02:49
246069;19/02/2026;    ;822952;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;RPP6J11;1873,88;2,27;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:33
246080;19/02/2026;    ;823229;7;    ;58112;ARENA DAS BEBIDAS                                 ;(74)98848-6432 ;10;100;SJQ9B60;808,5;1,03;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:48
246081;19/02/2026;    ;823264;7;    ;51369;BAR DA KASSIA                                     ;(74) 8834-0990 ;10;104;SJQ3B63;1131,9;1,44;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:04
246081;19/02/2026;    ;823265;7;    ;51369;BAR DA KASSIA                                     ;(74) 8834-0990 ;10;104;SJQ3B63;269,5;0,34;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:04
246114;20/02/2026;    ;823646;7;    ;51286;MERCEARIA DA VILA                                 ;(74)98842-6507 ;20;200;RPP0E77;952,06;1,49;23/02/2026;43;Forma de Pagamento            ;   ;gabriel.jz ;21:17
246114;20/02/2026;    ;823647;7;    ;51286;MERCEARIA DA VILA                                 ;(74)98842-6507 ;20;200;RPP0E77;122,9;0,14;23/02/2026;43;Forma de Pagamento            ;   ;gabriel.jz ;21:17
246116;20/02/2026;    ;823739;7;    ;64166;DISTRIBUIDORA DO CAC                              ;(74)99937-9614 ;10;109;RPM8F89;379,61;0,86;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;10:21
246116;20/02/2026;    ;823740;7;    ;64166;DISTRIBUIDORA DO CAC                              ;(74)99937-9614 ;10;109;RPM8F89;755,96;0,46;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;10:22
246116;20/02/2026;    ;823741;7;    ;64166;DISTRIBUIDORA DO CAC                              ;(74)99937-9614 ;10;109;RPM8F89;1775;2,1;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;10:22
246116;20/02/2026;    ;823742;7;    ;64166;DISTRIBUIDORA DO CAC                              ;(74)99937-9614 ;10;109;RPM8F89;195,85;0,21;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;10:23
246116;20/02/2026;    ;823751;7;    ;64102;TRAILLER DA ORLA                                  ;(74)99912-4781 ;10;109;RPM8F89;1237,96;1,44;21/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;10:20
246119;20/02/2026;    ;823860;7;    ;66514;LANC DIST DEUS E FIE                              ;(43)90000-0000 ;10;108;RCP2C35;496,93;0,7;21/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:41
246126;20/02/2026;    ;823976;7;    ;66686;JOSENILDA ELOI DA SI                              ;(74)99188-5989 ;10;106;SJQ9B60;443,61;0,61;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:15
246126;20/02/2026;    ;823979;7;    ;66686;JOSENILDA ELOI DA SI                              ;(74)99188-5989 ;10;106;SJQ9B60;39,69;0;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:15
246126;20/02/2026;    ;823981;7;    ;56535;MERCEARIA RAMOS                                   ;(74)98834-1336 ;10;106;SJQ9B60;37,15;0,12;20/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:15
246126;20/02/2026;    ;823982;7;    ;56535;MERCEARIA RAMOS                                   ;(74)98834-1336 ;10;106;SJQ9B60;639;0,89;20/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:14
246126;20/02/2026;    ;823983;7;    ;56535;MERCEARIA RAMOS                                   ;(74)98834-1336 ;10;106;SJQ9B60;142,47;0,24;20/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:14
246127;20/02/2026;    ;824025;7;    ;57686;DELICIAS DA TANA                                  ;(74)98104-3571 ;10;110;RCQ9D86;354,24;0,45;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;19:46
246135;20/02/2026;    ;824248;7;    ;66498;BOTECO DO COCO                                    ;(75)98106-7865 ;10;101;PKL6654;122,38;0,28;20/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:07
246135;20/02/2026;    ;824268;7;    ;62079;VILA SPORT BEACH                                  ;(74)98104-2427 ;10;110;PKL6654;1149,63;1,89;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:08
246137;20/02/2026;    ;824324;7;    ;62944;ESPACO MIMA                                       ;(74)98817-7529 ;10;105;RDJ0G42;106,47;0,13;20/02/2026;65;NAO FEZ PEDIDO                ;   ;teles      ;16:51
246137;20/02/2026;    ;824334;7;    ;62313;LANCH SABOREAR                                    ;(74)98834-8006 ;10;105;RDJ0G42;172,26;0,18;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:50
246169;21/02/2026;    ;824552;7;    ;50065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;10;110;OVB5042;2362,74;2,54;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:36
246171;21/02/2026;    ;824595;7;    ;66586;JUSCELIO DO NASCIMEN                              ;(74)98821-2119 ;10;103;NZM9993;4084,05;4,36;21/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;14:49
246175;21/02/2026;    ;824693;7;    ;27889;POINT DO PINICO                                   ;(74)98811-8600 ;10;110;RDJ0G42;39,7;0,12;21/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:12
246177;21/02/2026;    ;824743;7;    ;62298;CLERIA LANCHES                                    ;(74)98831-8185 ;10;107;RDN1D46;49,71;0,04;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:36
246198;23/02/2026;    ;824852;7;    ;52415;BAR GIRGLIM                                       ;(74)99986-3350 ;20;203;RPM8D89;295,4;0,28;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:14
246199;23/02/2026;    ;824911;7;    ;57704;CHURRASCARIA REMANSO                              ;(74)99913-3803 ;20;203;RPJ2H66;762,57;1,27;24/02/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;21:25
246199;23/02/2026;    ;824918;7;    ;57819;MERCAD IVAN PEDRO                                 ;(74)99907-1156 ;20;203;RPJ2H66;176,33;0,76;24/02/2026;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;21:26
246203;23/02/2026;    ;825090;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;SJQ2B65;1206,58;1,39;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;02:57
246205;23/02/2026;    ;825250;7;    ;64900;PADARIA BOM SABOR                                 ;(74)99137-9783 ;20;202;SKK0A55;83,76;0,36;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:20
246214;23/02/2026;    ;825489;7;    ;53409;THIAGO BEBIDAS                                    ;(74)98145-2909 ;10;105;PKK0690;15,5;0,02;23/02/2026;65;NAO FEZ PEDIDO                ;   ;aloisio    ;15:59
246218;23/02/2026;    ;825583;7;    ;24828;REVALLEJUAZEIRO BA                                ;(74) 3611-5066 ;85;998;RPR6D25;204,25;0;23/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:10
246237;24/02/2026;    ;825667;7;    ;66634;ESPACO DAMATA                                     ;(74)90000-0000 ;20;203;RPM8F89;350,76;0,4;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;21:41
246237;24/02/2026;    ;825672;7;    ;25710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;20;203;RPM8F89;215,6;0,27;25/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;21:42
246243;24/02/2026;    ;825934;7;    ;25549;BAR DO AURIZELI                                   ;(74) 9998-5167 ;20;201;RCP2C35;3421,62;3,43;25/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:03
246244;24/02/2026;    ;825988;7;    ;25089;BAR DO ZE GUARA                                   ;(87)99602-6347 ;10;110;RDC8F64;920,25;1,39;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:26
246246;24/02/2026;    ;826024;7;    ;54838;GELADAO CANA BRAVA                                ;(74)99915-2484 ;10;107;SKK9D97;3286,27;4,28;24/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:05
246247;24/02/2026;    ;826026;7;    ;63221;JR DIESEL                                         ;(74)98814-0160 ;10;100;SKK9B87;107,8;0,13;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:21
246247;24/02/2026;    ;826029;7;    ;63304;MERCEARIA E DISTRIBU                              ;(74)99920-1966 ;10;100;SKK9B87;4635,4;5,93;24/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:22
246251;24/02/2026;    ;826127;7;    ;53108;MERCEARIA ALMEIDA                                 ;(74)98825-2174 ;10;103;RPE4C71;2083,07;2,55;25/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:25
246251;24/02/2026;    ;826128;7;    ;53108;MERCEARIA ALMEIDA                                 ;(74)98825-2174 ;10;103;RPE4C71;61,4;0,04;25/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:25
246254;24/02/2026;    ;826221;7;    ;56496;O BREJEIRO                                        ;(87)98153-1404 ;10;111;OZE4956;1097,52;2,57;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;14:49
246256;24/02/2026;    ;826257;7;    ;66997;MERCADI SANTA LUZIA                               ;(74)98119-6999 ;10;109;PKK0690;1264,32;1,69;24/02/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;15:17
246261;24/02/2026;    ;826396;7;    ;335;REPUBLICA BAR                                     ;(74)98827-6492 ;10;110;RDN1D46;344,21;0,39;24/02/2026;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;13:23
246261;24/02/2026;    ;826397;7;    ;335;REPUBLICA BAR                                     ;(74)98827-6492 ;10;110;RDN1D46;15,48;0,06;24/02/2026;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;13:22
246283;25/02/2026;    ;826458;7;    ;63399;DISTRI 3 AMIGOS                                   ;(74)99930-3600 ;20;204;RDC8F64;269,5;0,34;26/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:52
246288;25/02/2026;    ;826693;7;    ;64441;PRIME BEBIDAS                                     ;(74)98135-4463 ;10;109;SKK9D97;1222,48;1,88;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;21:46
246288;25/02/2026;    ;826694;7;    ;64441;PRIME BEBIDAS                                     ;(74)98135-4463 ;10;109;SKK9D97;36,4;0,06;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;21:47
246288;25/02/2026;    ;826695;7;    ;64441;PRIME BEBIDAS                                     ;(74)98135-4463 ;10;109;SKK9D97;40,76;0,04;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;21:47
246289;25/02/2026;    ;826718;7;    ;65908;DISTRI ALMEIDA                                    ;(74)98829-6592 ;20;201;RPM8D89;198,65;0,6;26/02/2026;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;14:28
246291;25/02/2026;    ;826840;7;    ;50468;DIST. DE BEBIDAS RE                               ;(74)98112-8090 ;20;202;SKK4A24;904,25;1,21;27/02/2026;43;Forma de Pagamento            ;   ;aloisio    ;11:33
246291;25/02/2026;    ;826863;7;    ;57289;BAR E LACH. AVENIDA                               ;(74)99916-9439 ;20;202;SKK4A24;581,3;0,72;27/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;11:33
246294;25/02/2026;    ;826968;7;    ;66128;AMAZONIA LANCHES                                  ;(74)98831-2333 ;10;103;SJQ9B60;12,9;0,06;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:05
246299;25/02/2026;    ;827149;7;    ;58068;IBM DISTRIBUIDORA                                 ;(74)98817-2619 ;10;110;PKL6654;168,8;0,2;25/02/2026;42;Produto/Quantidade Errada     ;   ;silva      ;18:26
246299;25/02/2026;    ;827150;7;    ;58068;IBM DISTRIBUIDORA                                 ;(74)98817-2619 ;10;110;PKL6654;14,09;0,09;25/02/2026;42;Produto/Quantidade Errada     ;   ;silva      ;18:26
246300;25/02/2026;    ;827201;7;    ;50730;PASTELARIA DO DIDI                                ;(74)98802-7070 ;10;105;PKK0690;26,4;0,04;26/02/2026;65;NAO FEZ PEDIDO                ;   ;teles      ;11:37
246325;26/02/2026;    ;827421;7;    ;65725;COMERCIAL MENDES                                  ;(74)98821-2209 ;20;204;NZN0E75;313,26;0,76;28/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:15
246325;26/02/2026;    ;827422;7;    ;65725;COMERCIAL MENDES                                  ;(74)98821-2209 ;20;204;NZN0E75;96,84;0,24;28/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:15
246325;26/02/2026;    ;827449;7;    ;50033;MERC SAO MATHEUS                                  ;(74)98114-0060 ;20;203;NZN0E75;879,02;0,96;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:14
246328;26/02/2026;    ;827538;7;    ;64837;DISTRIBUIDORA DG                                  ;(74)98802-6911 ;10;109;RPE4C71;1602,95;1,95;27/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:13
246332;26/02/2026;    ;827640;7;    ;66620;WELLINGTON SANTOS                                 ;(89)98132-8497 ;20;201;SKK9D97;177,5;0,21;26/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:39
246333;26/02/2026;    ;827670;7;    ;56287;DIST. 3 IRMAOS                                    ;(74)98110-0191 ;10;101;RCP2C35;269,5;0,34;26/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:36
246333;26/02/2026;    ;827671;7;    ;56287;DIST. 3 IRMAOS                                    ;(74)98110-0191 ;10;101;RCP2C35;110,58;0,14;26/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:37
246333;26/02/2026;    ;827672;7;    ;56287;DIST. 3 IRMAOS                                    ;(74)98110-0191 ;10;101;RCP2C35;85,44;0,24;26/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:37
246336;26/02/2026;    ;827775;7;    ;67013;63.971.627 CAUA DE C                              ;(71)98860-1300 ;10;104;SKK0A55;269,5;0,34;26/02/2026;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:19
246337;26/02/2026;    ;827855;7;    ;63625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;10;106;SJQ3B63;107,8;0,13;26/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:58
246339;26/02/2026;    ;827925;7;    ;65556;DINO PIZZARIA                                     ;(74)98802-0493 ;10;102;OVB5042;252,53;0,66;26/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;17:55
246340;26/02/2026;    ;827949;7;    ;55930;BAR DA EDIVANIA                                   ;(74)98816-6982 ;10;100;NZM9993;626,72;0,59;26/02/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:07
246345;26/02/2026;    ;828102;7;    ;60428;D LUX BAR                                         ;(74)99954-6183 ;20;200;RDN1D46;1067,3;1,31;27/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:27
246345;26/02/2026;    ;828105;7;    ;66994;JUSSINEIDE RIBEIRO D                              ;(74)99952-0951 ;20;200;RDN1D46;12,9;0,06;27/02/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;15:28
246347;26/02/2026;    ;828173;7;    ;58490;RIACHO DA MASSAROCA                               ;(74)98844-4736 ;10;108;RDN7A69;162,71;0,18;26/02/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;17:04
246355;26/02/2026;    ;827384;7;    ;52776;BAR DO ROBERTO                                    ;(74)98131-8658 ;20;205;RPM8F89;929,83;1,35;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:59
246355;26/02/2026;    ;827385;7;    ;52776;BAR DO ROBERTO                                    ;(74)98131-8658 ;20;205;RPM8F89;92,85;0,08;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:59
246356;26/02/2026;    ;828237;7;    ;3312;COMERCIAL VITORIA                                 ;(74)98816-2309 ;10;111;SJQ6G42;7485;8,51;27/02/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;10:30
