Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
012055                            ;20/06/2024;    ;182369;001;    ;0010110;DISK DO THIAGO                                    ;(75)98810-5171 ;060;606;RPR6B86;     435,00;    0,57;20/06/2024;70;CLIENTE CANCELOU              ;DER;timoteo    ;18:43
012067                            ;21/06/2024;    ;182548;001;    ;0012868;ESPACO JERIMUN                                    ;(71)99168-7177 ;060;603;RPE3J69;    1424,14;    1,40;21/06/2024;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:55
012086                            ;22/06/2024;    ;182929;001;    ;0017800;MERCADINHO DA DIANA                               ;(75)99989-2290 ;060;601;RCP5E66;     331,28;    0,50;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;timoteo    ;17:11
012086                            ;22/06/2024;    ;182935;001;    ;0017891;TRAILER UNIAO                                     ;(75)99848-0344 ;060;601;RCP5E66;     101,80;    0,13;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;timoteo    ;17:11
012086                            ;22/06/2024;    ;182936;001;    ;0017891;TRAILER UNIAO                                     ;(75)99848-0344 ;060;601;RCP5E66;      68,20;    0,08;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;timoteo    ;17:06
012091                            ;22/06/2024;    ;183123;001;    ;0017262;MERC TEM DE TUDO                                  ;(75)99136-7317 ;060;606;PKQ8407;     389,40;    0,48;25/06/2024;89;PDV FECHADO APOS HORARIO      ;   ;timoteo    ;19:50
012091                            ;22/06/2024;    ;183124;001;    ;0012388;ASS ATLETIC PEDREGAL                              ;(75)98827-5345 ;060;604;PKQ8407;     955,51;    1,10;25/06/2024;70;CLIENTE CANCELOU              ;   ;timoteo    ;19:49
012091                            ;22/06/2024;    ;183138;001;    ;0017968;MERC PAI E FILHO                                  ;(75)98278-1080 ;060;606;PKQ8407;     475,59;    0,79;25/06/2024;70;CLIENTE CANCELOU              ;   ;timoteo    ;19:50
012091                            ;22/06/2024;    ;183142;001;    ;0006534;DISK DO PEBA                                      ;(73)99115-2558 ;060;606;PKQ8407;     178,50;    0,27;25/06/2024;70;CLIENTE CANCELOU              ;   ;timoteo    ;19:49
012091                            ;22/06/2024;    ;183143;001;    ;0005475;BAR RACA NEGRA                                    ;(75)98841-6080 ;060;606;PKQ8407;     317,60;    0,48;25/06/2024;70;CLIENTE CANCELOU              ;DER;timoteo    ;19:49
012091                            ;22/06/2024;    ;183160;001;    ;0002780;POINT DA GALERA                                   ;(75)98840-1751 ;060;606;PKQ8407;     254,50;    0,34;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;timoteo    ;19:50
012093                            ;22/06/2024;    ;183197;001;    ;0017428;RESTAURANTE BELA VIS                              ;(75)99915-0691 ;060;607;RDN4E94;     628,56;    0,75;22/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;timoteo    ;15:01
012093                            ;22/06/2024;    ;183203;001;    ;0018179;GOMES BARBEARIA                                   ;(12)98237-2800 ;060;607;RDN4E94;     200,40;    0,25;22/06/2024;23;(C)Pedidos duplicados         ;   ;timoteo    ;15:01
012099                            ;22/06/2024;    ;183217;001;    ;0006068;CDR BA - CAMACARI                                 ;(75)98996-9622 ;090;992;MSC0001;    8361,00;    0,00;22/06/2024;87;TEMPO INSUFICIENTE            ;   ;timoteo    ;17:45
012100                            ;22/06/2024;    ;183218;001;    ;0006068;CDR BA - CAMACARI                                 ;(75)98996-9622 ;090;992;MSC0001;   17321,20;    0,00;22/06/2024;87;TEMPO INSUFICIENTE            ;   ;timoteo    ;17:45
012105                            ;25/06/2024;    ;183291;001;    ;0006448;BAR IMPERIO                                       ;(75)99988-4322 ;060;601;RDJ3F75;    1244,11;    1,61;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;roany      ;16:18
012106                            ;25/06/2024;    ;183334;001;    ;0013005;BAR JON GAMES                                     ;(55)75988-8951 ;060;608;RPE3J69;     763,50;    1,03;25/06/2024;83;PROPRIETARIO AUSENTE          ;   ;roany      ;17:44
012106                            ;25/06/2024;    ;183335;001;    ;0013005;BAR JON GAMES                                     ;(55)75988-8951 ;060;608;RPE3J69;     763,50;    1,03;25/06/2024;83;PROPRIETARIO AUSENTE          ;   ;roany      ;17:44
012106                            ;25/06/2024;    ;183336;001;    ;0013005;BAR JON GAMES                                     ;(55)75988-8951 ;060;608;RPE3J69;     248,20;    0,32;25/06/2024;83;PROPRIETARIO AUSENTE          ;   ;roany      ;17:45
012108                            ;25/06/2024;    ;183386;001;    ;0009877;CHURRASC JULIANA                                  ;(75)99707-8338 ;060;602;RPQ3A36;     209,20;    0,61;26/06/2024;89;PDV FECHADO APOS HORARIO      ;   ;samara     ;20:45
012108                            ;25/06/2024;    ;183387;001;    ;0005399;REST BAR E S FRANC                                ;(75)99801-7237 ;060;602;RPQ3A36;     552,40;    0,97;26/06/2024;89;PDV FECHADO APOS HORARIO      ;   ;samara     ;20:45
012108                            ;25/06/2024;    ;183399;001;    ;0017528;ALMEIDA LANCHES                                   ;(75)98242-4519 ;060;602;RPQ3A36;     968,50;    1,68;26/06/2024;23;(C)Pedidos duplicados         ;   ;samara     ;20:46
012111                            ;25/06/2024;    ;183504;001;    ;0018029;BAR DA PAULINHA                                   ;(75)98893-0264 ;060;606;RDN4E94;     287,60;    0,35;25/06/2024;89;PDV FECHADO APOS HORARIO      ;   ;timoteo    ;19:17
012111                            ;25/06/2024;    ;183526;001;    ;0016170;MERCADO DO GUEGA                                  ;(75)98857-1931 ;060;607;RDN4E94;     101,70;    0,12;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;timoteo    ;19:17
012133                            ;25/06/2024;    ;183578;001;    ;0011630;REST FRANGO MAIS                                  ;(75) 3281-6092 ;070;760;       ;    4500,00;    0,00;28/06/2024;39;Cliente Cancelou.             ;   ;timoteo    ;20:15
012144                            ;26/06/2024;    ;183785;001;    ;0012329;MERCEARIA JL                                      ;(75)99219-1863 ;060;606;RCP5E66;    4138,58;    5,19;26/06/2024;42;Produto/Quantidade Errada     ;   ;timoteo    ;19:13
012149                            ;26/06/2024;    ;183858;001;    ;0006068;CDR BA - CAMACARI                                 ;(75)98996-9622 ;090;992;MSC0001;   87361,40;    0,00;26/06/2024;01;FALTA CAMINHAO PARA CARREGAR  ;   ;roany      ;15:59
012162                            ;27/06/2024;    ;184138;001;    ;0012938;MERC DA MARLENE                                   ;(75)99114-7821 ;060;607;RDN4E94;     225,69;    0,35;27/06/2024;42;Produto/Quantidade Errada     ;   ;roany      ;11:09
012163                            ;27/06/2024;    ;184178;001;    ;0014785;MER DISK TEND TUDO                                ;(75)98326-4664 ;070;760;RCP2H16;    3692,49;    2,54;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;roany      ;15:50
012163                            ;27/06/2024;    ;184179;001;    ;0014785;MER DISK TEND TUDO                                ;(75)98326-4664 ;070;760;RCP2H16;     141,54;    0,24;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;roany      ;15:50
012163                            ;27/06/2024;    ;184180;001;    ;0014785;MER DISK TEND TUDO                                ;(75)98326-4664 ;070;760;RCP2H16;      32,90;    0,04;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;roany      ;15:49
012178                            ;28/06/2024;    ;184255;001;    ;0003774;MERCEARIA SKINAO                                  ;(75)99992-7811 ;060;605;RCQ4G68;      64,37;    0,08;28/06/2024;23;(C)Pedidos duplicados         ;   ;roany      ;17:48
012179                            ;28/06/2024;    ;184258;001;    ;0009876;MERCEARIA PAI E FILH                              ;(75)99830-6116 ;060;602;SJQ2D73;    1147,93;    1,18;28/06/2024;42;Produto/Quantidade Errada     ;   ;roany      ;15:44
012181                            ;28/06/2024;    ;184349;001;    ;0017215;BAR DO ADEMILTON                                  ;(75)99908-4018 ;060;601;RDJ3F75;     188,70;    0,20;28/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;roany      ;18:  
012182                            ;28/06/2024;    ;184376;001;    ;0017835;BAR DO ILTON                                      ;(75)98877-0477 ;060;608;RPE3J69;     306,40;    0,39;28/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;22:23
012182                            ;28/06/2024;    ;184380;001;    ;0013005;BAR JON GAMES                                     ;(55)75988-8951 ;060;608;RPE3J69;     893,40;    1,17;28/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;samara     ;22:23
012185                            ;28/06/2024;    ;184532;001;    ;0018199;VERDAO HORTIFRUTI                                 ;(75)98891-5365 ;060;607;PKQ8407;     218,95;    0,28;28/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;timoteo    ;19:51
012185                            ;28/06/2024;    ;184536;001;    ;0017084;ALOIRA GELADA                                     ;(75)99156-8683 ;070;760;PKQ8407;    1024,53;    1,24;28/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;timoteo    ;19:50
012187                            ;28/06/2024;    ;184575;001;    ;0003548;MERC DA ROSA                                      ;(75) 9126-8816 ;060;607;RCP5E66;     164,50;    0,21;28/06/2024;70;CLIENTE CANCELOU              ;   ;timoteo    ;19:55
012203                            ;29/06/2024;    ;184767;001;    ;0002456;BAR DA CICERA                                     ;(75)98828-2927 ;060;607;RPE3J69;    1044,04;    1,26;01/07/2024;87;TEMPO INSUFICIENTE            ;   ;flávio     ;22:08
012203                            ;29/06/2024;    ;184772;001;    ;0016142;MERCADINHO JR                                     ;(75)98858-5438 ;060;607;RPE3J69;      94,58;    0,24;01/07/2024;87;TEMPO INSUFICIENTE            ;   ;flávio     ;22:10
012203                            ;29/06/2024;    ;184780;001;    ;0009817;MERCADINHO BARBOSA                                ;(75)99989-4736 ;060;607;RPE3J69;     163,72;    0,20;01/07/2024;87;TEMPO INSUFICIENTE            ;   ;flávio     ;22:09
012203                            ;29/06/2024;    ;184781;001;    ;0017085;VENDA DE DODO                                     ;(75)98873-1205 ;060;607;RPE3J69;     341,00;    0,42;01/07/2024;87;TEMPO INSUFICIENTE            ;   ;flávio     ;22:09
012203                            ;29/06/2024;    ;184782;001;    ;0013589;MERCADINHO VIEIRA                                 ;(75)98867-5759 ;060;607;RPE3J69;      81,94;    0,24;01/07/2024;87;TEMPO INSUFICIENTE            ;   ;flávio     ;22:09
012203                            ;29/06/2024;    ;184810;001;    ;0017125;BAR DO NECO                                       ;(75)98882-4322 ;060;607;RPE3J69;     347,81;    0,48;01/07/2024;87;TEMPO INSUFICIENTE            ;   ;flávio     ;22:10
012208                            ;29/06/2024;    ;184895;001;    ;0006200;BAR DA SARA                                       ;(75)99227-7703 ;060;607;RPR6B86;     284,20;    0,28;29/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;roany      ;14:14
012208                            ;29/06/2024;    ;184896;001;    ;0018138;COMIDA DE PRAIA                                   ;(11)96577-9963 ;060;607;RPR6B86;     137,10;    0,14;29/06/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;roany      ;14:15
012209                            ;29/06/2024;    ;184904;001;    ;0017024;MERCADINHO LUANA                                  ;(75)99849-0193 ;060;606;RDN4E94;     368,10;    0,31;01/07/2024;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:17
012209                            ;29/06/2024;    ;184921;001;    ;0003100;PANIF SANTO EXPEDITO                              ;(75)98844-7163 ;060;607;RDN4E94;     170,73;    0,33;01/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;20:17
012210                            ;29/06/2024;    ;184932;001;    ;0012623;CENTRAL BEER                                      ;(75)98818-2210 ;070;760;RPQ3A36;    1845,00;    2,10;29/06/2024;42;Produto/Quantidade Errada     ;DER;roany      ;17:37
012210                            ;29/06/2024;    ;184943;001;    ;0005981;DISK MENEZES                                      ;(75)99269-9011 ;070;760;RPQ3A36;    1938,98;    2,46;29/06/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;roany      ;17:36
