Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
228342                            ;11/11/2024;    ;487608;007;    ;0064900;PADARIA BOM SABOR                                 ;(74)99137-9783 ;020;202;NZM5543;     110,58;    0,48;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;10:27
228345                            ;11/11/2024;    ;487748;007;    ;0064568;CALDINHO VELHO CHICO                              ;(74)98856-8406 ;020;200;RPE4C71;      48,40;    0,06;12/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;16:36
228345                            ;11/11/2024;    ;487749;007;    ;0064568;CALDINHO VELHO CHICO                              ;(74)98856-8406 ;020;200;RPE4C71;      28,44;    0,04;12/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;16:37
228345                            ;11/11/2024;    ;487750;007;    ;0064568;CALDINHO VELHO CHICO                              ;(74)98856-8406 ;020;200;RPE4C71;      28,44;    0,04;12/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;16:37
228345                            ;11/11/2024;    ;487765;007;    ;0064563;QUELE DA ROCHA SILVA                              ;(74)98815-5467 ;020;200;RPE4C71;      78,88;    0,24;12/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;16:36
228347                            ;11/11/2024;    ;487864;007;    ;0064258;DISTR  ARAUJO                                     ;(74)98138-0253 ;010;108;NZM9993;     331,38;    0,25;11/11/2024;85;DIFICIL ACESSO                ;   ;teles      ;19:19
228347                            ;11/11/2024;    ;487866;007;    ;0055447;BAR E REST DOS FEIOS                              ;(87)99936-1351 ;010;108;NZM9993;    1039,52;    1,48;11/11/2024;85;DIFICIL ACESSO                ;   ;teles      ;19:19
228349                            ;11/11/2024;    ;487909;007;    ;0062922;DISTRIBUIDORA VJ                                  ;(74)99981-8954 ;010;108;OZE4956;    1506,80;    1,92;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:58
228351                            ;11/11/2024;    ;487934;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;RPR6D25;     264,03;    0,36;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:15
228351                            ;11/11/2024;    ;487935;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;RPR6D25;      63,50;    0,07;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:15
228351                            ;11/11/2024;    ;487957;007;    ;0053468;WILLAMS CASSE                                     ;(74)99199-6649 ;010;105;RPR6D25;     117,70;    0,14;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:14
228352                            ;11/11/2024;    ;487963;007;    ;0027889;POINT DO PINICO                                   ;(74)98811-8600 ;010;110;PKK0690;     682,27;    0,87;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:32
228352                            ;11/11/2024;    ;487964;007;    ;0027889;POINT DO PINICO                                   ;(74)98811-8600 ;010;110;PKK0690;     189,32;    0,15;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:33
228358                            ;11/11/2024;    ;488079;007;    ;0064843;MÁGICO BOMBONIERE                                 ;(74)98145-0218 ;010;107;RDN1D46;      23,90;    0,04;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;09:59
228358                            ;11/11/2024;    ;488080;007;    ;0064843;MÁGICO BOMBONIERE                                 ;(74)98145-0218 ;010;107;RDN1D46;      23,90;    0,04;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:  
228359                            ;11/11/2024;    ;488092;007;    ;0056455;DISTRIBUIDORA W E N                               ;(74)99910-9178 ;010;111;RDN7A69;    1325,20;    1,65;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;10:10
228361                            ;11/11/2024;    ;488141;007;    ;0062316;VAPOR242                                          ;(74)98802-8806 ;010;110;NZM4666;     659,35;    0,72;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:18
228361                            ;11/11/2024;    ;488162;007;    ;0025439;MERCADINHO DO NETO                                ;(74)98815-4180 ;010;102;NZM4666;     414,61;    0,51;11/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:17
228361                            ;11/11/2024;    ;488163;007;    ;0025439;MERCADINHO DO NETO                                ;(74)98815-4180 ;010;102;NZM4666;     724,77;    1,08;11/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:17
228363                            ;11/11/2024;    ;488223;007;    ;0062238;MERCADINHO ANDRADE                                ;(74)98816-1162 ;010;104;SJQ9B60;    1455,30;    1,86;12/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;10:41
228367                            ;11/11/2024;    ;488295;007;    ;0065217;EMPORIO BEB E CIA                                 ;(74)98834-6890 ;020;200;KHL4414;    1002,20;    1,24;11/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:07
228385                            ;12/11/2024;    ;488407;007;    ;0052241;CHURRASCARIA GOMES                                ;(74)98847-9071 ;020;205;RPM8F89;     935,20;    1,02;13/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;22:23
228385                            ;12/11/2024;    ;488417;007;    ;0052985;PADARIA CARVALHO                                  ;(74) 3534-5035 ;020;205;RPM8F89;      49,12;    0,24;13/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;22:24
228385                            ;12/11/2024;    ;488424;007;    ;0050806;PANIF NOVA Q. PAO                                 ;(74)99966-3999 ;020;205;RPM8F89;       8,74;    0,01;13/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;22:24
228385                            ;12/11/2024;    ;488425;007;    ;0050806;PANIF NOVA Q. PAO                                 ;(74)99966-3999 ;020;205;RPM8F89;       7,50;    0,00;13/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;22:24
228386                            ;12/11/2024;    ;488447;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74) 9937-9262 ;020;203;RDC8F64;     531,70;    0,69;14/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;11:04
228386                            ;12/11/2024;    ;488448;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74) 9937-9262 ;020;203;RDC8F64;     198,00;    1,05;14/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;11:03
228387                            ;12/11/2024;    ;488507;007;    ;0064725;merc ponto certo                                  ;(74)98806-9148 ;020;200;RCP2C35;     749,56;    0,77;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:25
228391                            ;12/11/2024;    ;488680;007;    ;0064855;CHURRASCARIA PAI E F                              ;(74)98817-6934 ;010;100;RCQ9D86;     404,70;    0,43;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;19:05
228395                            ;12/11/2024;    ;488764;007;    ;0000620;BAR E LANC BOM PALAD                              ;(74)98826-2017 ;010;110;OUG2987;     949,58;    1,27;12/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;17:45
228397                            ;12/11/2024;    ;488833;007;    ;0005747;BAR E LANC NOVO HORI                              ;(74)98801-6470 ;010;101;RDN7A69;     310,88;    0,49;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:21
228397                            ;12/11/2024;    ;488834;007;    ;0056804;CLEONEIDE ALVES DOS                               ;(74)98113-4215 ;010;101;RDN7A69;      12,28;    0,06;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;17:20
228397                            ;12/11/2024;    ;488835;007;    ;0065154;VALDELICE RODRIGUES                               ;(74)98821-0062 ;010;101;RDN7A69;      12,28;    0,06;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;17:20
228402                            ;12/11/2024;    ;488946;007;    ;0051990;MERCADINHO VANIA                                  ;(74)98812-1322 ;010;102;OZF1202;    3203,76;    4,86;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:16
228402                            ;12/11/2024;    ;488947;007;    ;0051990;MERCADINHO VANIA                                  ;(74)98812-1322 ;010;102;OZF1202;      32,82;    0,12;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:17
228403                            ;12/11/2024;    ;488991;007;    ;0054417;COMERCIAL LOPES                                   ;(74)99123-2824 ;010;111;KJP3656;     629,82;    0,82;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:38
228424                            ;13/11/2024;    ;489155;007;    ;0063977;LENA CAKES PANIFICAD                              ;(74)98123-6515 ;020;202;NZM4666;     385,85;    0,69;14/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:31
228424                            ;13/11/2024;    ;489157;007;    ;0050468;DIST. DE BEBIDAS RE                               ;(74)98112-8090 ;020;202;NZM4666;     740,84;    1,26;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:32
228424                            ;13/11/2024;    ;489187;007;    ;0057290;POITE DOS AMIGOS                                  ;(74)98106-2893 ;020;202;NZM4666;     371,28;    0,64;14/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:29
228430                            ;13/11/2024;    ;489430;007;    ;0060719;MERCADINHO MARIA                                  ;(87)98115-4054 ;010;109;RPP6J11;     657,86;    1,21;13/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:49
228430                            ;13/11/2024;    ;489450;007;    ;0064238;DELICATESSEN PENEDO                               ;(74)98872-2586 ;010;109;RPP6J11;    3024,05;    3,49;13/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:48
228432                            ;13/11/2024;    ;489493;007;    ;0057445;COM. REI DA GELA                                  ;(74)98873-9039 ;020;201;OUX3F90;     527,50;    0,60;16/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;idute      ;09:08
228433                            ;13/11/2024;    ;489582;007;    ;0063927;ROSEMJ                                            ;(74)98863-5736 ;010;100;RDN1D46;     179,60;    0,22;13/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;16:  
228435                            ;13/11/2024;    ;489647;007;    ;0053040;ARMAZEM ARAUJO                                    ;(74)98804-4331 ;010;101;RDJ0G42;     163,37;    0,20;13/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:22
228435                            ;13/11/2024;    ;489648;007;    ;0053040;ARMAZEM ARAUJO                                    ;(74)98804-4331 ;010;101;RDJ0G42;     362,44;    0,55;13/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:21
228437                            ;13/11/2024;    ;489730;007;    ;0050636;MERC. CASTRO ALVES                                ;(74)98808-8667 ;010;105;KJP3656;      16,00;    0,06;14/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;13:30
228437                            ;13/11/2024;    ;489735;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;KJP3656;       2,66;    0,00;14/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;13:30
228447                            ;13/11/2024;    ;489921;007;    ;0053043;QUI PETISCO                                       ;(74)98842-0136 ;010;110;NZM9993;    1756,02;    1,94;13/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:04
228447                            ;13/11/2024;    ;489922;007;    ;0053043;QUI PETISCO                                       ;(74)98842-0136 ;010;110;NZM9993;       3,04;    0,00;13/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:05
228450                            ;13/11/2024;    ;489994;007;    ;0064029;DESTRUIDORA PIX BAR                               ;(74)98838-1889 ;010;106;OZF1202;    2312,40;    2,74;13/11/2024;85;DIFICIL ACESSO                ;   ;teles      ;19:28
228450                            ;13/11/2024;    ;489995;007;    ;0064029;DESTRUIDORA PIX BAR                               ;(74)98838-1889 ;010;106;OZF1202;     539,00;    0,69;13/11/2024;85;DIFICIL ACESSO                ;   ;teles      ;19:28
228450                            ;13/11/2024;    ;490000;007;    ;0058153;CE KI SABE                                        ;(74)98847-5024 ;010;106;OZF1202;     952,20;    1,24;13/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:29
228471                            ;14/11/2024;    ;490273;007;    ;0063753;VERDURAO PASSAGEM                                 ;(74)99915-8221 ;020;205;NZN0E75;      67,70;    0,30;15/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;16:58
228480                            ;14/11/2024;    ;490628;007;    ;0058123;BAR DE DERCY                                      ;(74)98825-6544 ;010;101;NZM9993;     254,13;    0,39;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:26
228483                            ;14/11/2024;    ;490708;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;201;OUG2987;     107,80;    0,13;14/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:38
228484                            ;14/11/2024;    ;490756;007;    ;0054918;SUPERMERCADO DAURIN                               ;(74)99964-5843 ;020;201;OZE4956;    1024,10;    1,31;14/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:10
228486                            ;14/11/2024;    ;490813;007;    ;0058255;CANTINHO CERTO                                    ;(74)98138-1195 ;010;107;PKL6654;     435,03;    0,63;14/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:53
228487                            ;14/11/2024;    ;490833;007;    ;0062870;DISTRIBUIDORA VALVIC                              ;(74)99920-9320 ;010;105;RDN1D46;     453,58;    0,62;14/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;16:14
228487                            ;14/11/2024;    ;490835;007;    ;0062873;PANIF CAJUEIRO                                    ;(74)98832-9013 ;010;105;RDN1D46;     102,02;    0,13;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:14
228487                            ;14/11/2024;    ;490867;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RDN1D46;     117,90;    0,14;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:15
228487                            ;14/11/2024;    ;490868;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RDN1D46;      24,90;    0,04;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:16
228488                            ;14/11/2024;    ;490899;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;RPR6D25;      27,36;    0,12;14/11/2024;65;NAO FEZ PEDIDO                ;   ;idute      ;16:27
228492                            ;14/11/2024;    ;491028;007;    ;0025392;DISTRIB. JB                                       ;(74)98843-4169 ;010;108;HXN3A97;    2022,20;    3,08;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:30
228496                            ;14/11/2024;    ;491162;007;    ;0054048;PIZZARIA BOM SABOR                                ;(74)98862-8741 ;010;110;OFB8B98;    1507,94;    1,49;14/11/2024;42;Produto/Quantidade Errada     ;DER;idute      ;18:05
228497                            ;14/11/2024;    ;491199;007;    ;0053388;MERCADINHO ECONOMICO                              ;(87)98857-7856 ;080;810;KGU0H03;      32,58;    0,03;14/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:18
228526                            ;15/11/2024;    ;491445;007;    ;0058319;BAR CORACaO DE PEDRA                              ;(74)99100-2858 ;020;200;RCP2C35;    1319,20;    1,68;15/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;19:24
228526                            ;15/11/2024;    ;491451;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RCP2C35;     638,24;    0,97;15/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:23
228526                            ;15/11/2024;    ;491488;007;    ;0061217;COMERCIAL PROGRESSO                               ;(74)98833-7540 ;020;200;RCP2C35;    1535,07;    3,05;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:23
228528                            ;15/11/2024;    ;491562;007;    ;0064953;CHURRASCO GREGO DO B                              ;(74)98109-5058 ;010;107;NZM4666;    1803,90;    2,52;15/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:49
228531                            ;15/11/2024;    ;491687;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;PKK0690;    1408,91;    1,80;15/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:12
228545                            ;16/11/2024;    ;491785;007;    ;0055760;MERCEARIA PEROLA                                  ;(74)98816-2736 ;010;105;PKK8518;       6,50;    0,00;16/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:11
228545                            ;16/11/2024;    ;491788;007;    ;0064470;RUFUS                                             ;(74)98104-8228 ;010;101;PKK8518;    2833,60;    7,36;16/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:11
228545                            ;16/11/2024;    ;491811;007;    ;0025990;DEPOSITO BEER                                     ;(74)98831-8360 ;010;105;PKK8518;     375,30;    0,48;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:12
228547                            ;16/11/2024;    ;491831;007;    ;0024336;BAR E REST.POR D SOL                              ;(74) 8805-3904 ;010;108;PKK0690;     119,81;    0,23;16/11/2024;70;CLIENTE CANCELOU              ;   ;idute      ;16:42
228548                            ;16/11/2024;    ;491861;007;    ;0056557;BUCHES DISTRIBUIDORA                              ;(74)99937-2099 ;010;100;RDJ0G42;     264,50;    0,34;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:53
228549                            ;16/11/2024;    ;491892;007;    ;0065229;JONIX                                             ;(61)99569-0561 ;010;107;RPR6D25;     227,82;    0,16;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;19:38
228550                            ;16/11/2024;    ;491944;007;    ;0053138;MERC SOUZA                                        ;(74)98803-0820 ;010;102;RDN1D46;     189,74;    0,15;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:23
228550                            ;16/11/2024;    ;491947;007;    ;0062438;BAR DA GIL                                        ;(74)98807-7643 ;010;110;RDN1D46;     128,01;    0,23;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:22
228550                            ;16/11/2024;    ;491953;007;    ;0064850;FABIANA NASCIMENTO                                ;(34)99139-2261 ;010;106;RDN1D46;     337,15;    0,68;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:21
228551                            ;16/11/2024;    ;491984;007;    ;0054852;FRANCIS DISTB.                                    ;(74)98826-9339 ;010;102;RDN7A69;     423,20;    0,55;16/11/2024;64;SEM VASILHAME                 ;   ;idute      ;13:52
228554                            ;16/11/2024;    ;492089;007;    ;0062205;LS                                                ;(74)98823-3184 ;010;104;OZE4956;     990,66;    1,32;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:46
228555                            ;16/11/2024;    ;492112;007;    ;0054661;CITY PIZZA DELIVERY                               ;(74)99946-2515 ;010;110;RPP0E77;    1210,56;    3,12;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:42
228582                            ;18/11/2024;    ;492261;007;    ;0062344;JL FAMILIA                                        ;(74)99989-9421 ;020;203;OUX8B81;     273,88;    0,92;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:13
228584                            ;18/11/2024;    ;492376;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;OUX3F90;      14,88;    0,04;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:48
228584                            ;18/11/2024;    ;492377;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;OUX3F90;    1481,20;    1,93;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:56
228584                            ;18/11/2024;    ;492378;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;OUX3F90;    1481,20;    1,93;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:57
228584                            ;18/11/2024;    ;492379;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;OUX3F90;    1257,90;    3,60;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:47
228584                            ;18/11/2024;    ;492380;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;OUX3F90;     838,60;    2,40;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:46
228584                            ;18/11/2024;    ;492381;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;OUX3F90;     122,22;    0,06;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:47
228589                            ;18/11/2024;    ;492527;007;    ;0054285;MERCADINHO UNIAO                                  ;(74)98816-1426 ;020;200;RCP2C35;     270,76;    0,72;18/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:  
228590                            ;18/11/2024;    ;492535;007;    ;0057351;O BARATEIRO                                       ;(74)99945-7126 ;010;109;RPP6J11;    3631,91;    4,51;18/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:47
228590                            ;18/11/2024;    ;492536;007;    ;0057351;O BARATEIRO                                       ;(74)99945-7126 ;010;109;RPP6J11;      73,68;    0,01;18/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:47
228592                            ;18/11/2024;    ;492587;007;    ;0055369;Rei Da Gelada                                     ;(74)98833-6983 ;020;201;RPP7B52;      24,90;    0,04;19/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;15:10
228592                            ;18/11/2024;    ;492588;007;    ;0055369;Rei Da Gelada                                     ;(74)98833-6983 ;020;201;RPP7B52;     158,70;    0,20;19/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;15:10
228592                            ;18/11/2024;    ;492589;007;    ;0055369;Rei Da Gelada                                     ;(74)98833-6983 ;020;201;RPP7B52;     215,60;    0,27;19/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;15:11
228595                            ;18/11/2024;    ;492755;007;    ;0063040;IMPERIO DOS LANCHES                               ;(74)98103-0766 ;020;200;SJQ9B60;     674,51;    0,69;19/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;13:30
228596                            ;18/11/2024;    ;492763;007;    ;0054323;DISTRIBUIDORA DANTAS                              ;(74)98873-4061 ;010;108;NZM4666;    2695,00;    3,45;18/11/2024;62;FORMA PAGAMENTO ERRADA        ;   ;aloisio    ;19:12
228601                            ;18/11/2024;    ;492868;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;PKK0690;     905,05;    1,96;18/11/2024;86;HORARIO DE ENTREGA            ;   ;idute      ;15:08
228601                            ;18/11/2024;    ;492869;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;PKK0690;      52,78;    0,12;18/11/2024;86;HORARIO DE ENTREGA            ;   ;idute      ;15:09
228601                            ;18/11/2024;    ;492870;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;PKK0690;      38,24;    0,04;18/11/2024;86;HORARIO DE ENTREGA            ;   ;idute      ;15:09
228603                            ;18/11/2024;    ;492884;007;    ;0053560;Budega altas horas                                ;(74)98801-7255 ;010;104;OUG2987;    2902,73;    2,76;18/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;13:22
228628                            ;18/11/2024;    ;493024;007;    ;0052095;MERCADINHO DA SILVAN                              ;(74)98828-5283 ;020;201;MSG0C01;     714,28;    0,00;25/11/2024;08;Mapa nao carregado / nao canc.;   ;ediziene   ;14:35
228629                            ;18/11/2024;    ;493025;007;    ;0057804;BAR BARRANQUEIRO                                  ;(74)98105-8529 ;020;201;MSG0C01;    3588,00;    0,00;25/11/2024;08;Mapa nao carregado / nao canc.;   ;ediziene   ;14:36
228637                            ;19/11/2024;    ;493162;007;    ;0055950;MOURA BAR                                         ;(61)99356-7410 ;020;205;RPM8F89;     515,70;    0,87;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:50
228637                            ;19/11/2024;    ;493166;007;    ;0050915;MERCERIA SANTANA                                  ;(74)99973-8369 ;020;205;RPM8F89;     399,80;    0,74;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:50
228637                            ;19/11/2024;    ;493204;007;    ;0052241;CHURRASCARIA GOMES                                ;(74)98847-9071 ;020;205;RPM8F89;     769,51;    1,04;20/11/2024;65;NAO FEZ PEDIDO                ;   ;idute      ;16:49
228637                            ;19/11/2024;    ;493205;007;    ;0052241;CHURRASCARIA GOMES                                ;(74)98847-9071 ;020;205;RPM8F89;      54,96;    0,27;20/11/2024;65;NAO FEZ PEDIDO                ;   ;idute      ;16:49
228639                            ;19/11/2024;    ;493343;007;    ;0064874;MERCEARIA DA VILLA                                ;(74)98856-1028 ;020;201;RPP0E77;     251,52;    0,52;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:20
228641                            ;19/11/2024;    ;493454;007;    ;0024186;CHUR FOLHA SECA                                   ;(87)98181-0265 ;010;107;NZM9993;      17,35;    0,05;20/11/2024;42;Produto/Quantidade Errada     ;DER;idute      ;16:18
228644                            ;19/11/2024;    ;493592;007;    ;0064127;arena e restaur top                               ;(74)98821-0131 ;010;110;NZM4666;      19,40;    0,00;20/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;11:  
228644                            ;19/11/2024;    ;493593;007;    ;0053910;DISTRIBUIDORA SASA                                ;(74)98853-6246 ;010;107;NZM4666;     161,70;    0,20;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;11:  
228645                            ;19/11/2024;    ;493599;007;    ;0060880;DISTRIBUIDORA 5 IRMa                              ;(74)98803-4866 ;010;103;RPR6D25;     239,74;    0,40;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:34
228652                            ;19/11/2024;    ;493713;007;    ;0062862;UILCA OLIVEIRA                                    ;(74)98814-3188 ;010;101;PKL6654;      50,42;    0,24;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:20
228652                            ;19/11/2024;    ;493714;007;    ;0062862;UILCA OLIVEIRA                                    ;(74)98814-3188 ;010;101;PKL6654;      18,32;    0,09;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:21
228655                            ;19/11/2024;    ;493816;007;    ;0050871;ANDREIA BAR                                       ;(74)98854-0756 ;010;105;OZE4956;    2135,30;    2,91;19/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:09
228669                            ;19/11/2024;    ;494067;007;    ;0053146;MERCADINHO COELHO                                 ;(74)98808-6207 ;020;200;OFB8B68;     107,41;    0,14;19/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;19:25
228669                            ;19/11/2024;    ;494071;007;    ;0060282;tempera lanchonete                                ;(74)98136-9950 ;020;200;OFB8B68;     337,70;    0,60;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:25
228669                            ;19/11/2024;    ;494075;007;    ;0024014;BAR DO PAQUERA                                    ;(74)98862-9167 ;020;200;OFB8B68;    2313,30;    2,44;19/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:25
