Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
010608                            ;21/05/2025;    ;207225;003;    ;0026306;VILLAS POINT BAR                                  ;(75) 8316-8437 ;040;414;JOW6I32;     421,22;    0,43;22/05/2025;46;Endereco Nao Encontrado       ;   ;mauricio.se;13:48
010608                            ;21/05/2025;    ;207231;003;    ;0085469;Jorge Drinks                                      ;               ;040;414;JOW6I32;     331,98;    0,33;22/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;13:49
010608                            ;21/05/2025;    ;207236;003;    ;0001438;DANNY CONVENIÊNCIA                                ;(75)98165-0218 ;040;414;JOW6I32;     406,20;    0,28;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:48
010611                            ;21/05/2025;    ;207283;003;    ;0020733;MINE MERCADO VALADAR                              ;(75)99243-5673 ;040;413;DYI4I95;     227,93;    0,25;21/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;10:25
010611                            ;21/05/2025;    ;207284;003;    ;0020733;MINE MERCADO VALADAR                              ;(75)99243-5673 ;040;413;DYI4I95;     224,77;    0,60;21/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;10:26
010611                            ;21/05/2025;    ;207285;003;    ;0020142;MERCADO VALADARES                                 ;(07)58336-0250 ;040;413;DYI4I95;     225,60;    0,60;21/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;10:26
010611                            ;21/05/2025;    ;207286;003;    ;0020142;MERCADO VALADARES                                 ;(07)58336-0250 ;040;413;DYI4I95;      83,80;    0,09;21/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;10:27
010611                            ;21/05/2025;    ;207287;003;    ;0020142;MERCADO VALADARES                                 ;(07)58336-0250 ;040;413;DYI4I95;     118,85;    0,07;21/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;10:27
010611                            ;21/05/2025;    ;207288;003;    ;0020142;MERCADO VALADARES                                 ;(07)58336-0250 ;040;413;DYI4I95;      45,90;    0,05;21/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;10:27
010611                            ;21/05/2025;    ;207289;003;    ;0020142;MERCADO VALADARES                                 ;(07)58336-0250 ;040;413;DYI4I95;      92,46;    0,20;21/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;10:28
010616                            ;21/05/2025;    ;207359;003;    ;0086252;BAR DA CURVA                                      ;(75) 9975-9314 ;040;415;JSE3289;     284,13;    0,28;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:45
010617                            ;21/05/2025;    ;207363;003;    ;0089319;BAR E MERCEARIA JL                                ;(75)99805-4805 ;040;408;EGU3C04;      25,92;    0,06;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:32
010620                            ;21/05/2025;    ;207411;003;    ;0000479;MER FRANGO NA BRASA                               ;(75)99113-4196 ;040;403;IIW0E79;      15,62;    0,00;21/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;15:21
010620                            ;21/05/2025;    ;207419;003;    ;0085636;PONTO DOS AMIGOS                                  ;(75)99269-1838 ;040;403;IIW0E79;     224,27;    0,36;21/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;15:21
010633                            ;22/05/2025;    ;207605;003;    ;0038043;BAR SITIO DIOGO                                   ;               ;040;409;SJQ0G38;    1136,79;    1,44;22/05/2025;39;Cliente Cancelou.             ;   ;mauricio.se;17:22
010636                            ;22/05/2025;    ;207715;003;    ;0054087;ESPAO WR                                          ;               ;040;412;SJQ4A76;      13,36;    0,06;22/05/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;15:50
010652                            ;22/05/2025;    ;208115;003;    ;0000421;PONTO 7                                           ;(71)98523-3563 ;040;404;JRU3952;     479,18;    0,45;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:22
010654                            ;22/05/2025;    ;208146;003;    ;0053988;PEDRO MERCEARIA                                   ;(75)98204-5921 ;040;407;EIR4662;      48,35;    0,14;22/05/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;13:39
010658                            ;22/05/2025;    ;208237;003;    ;0000430;BARRETO LANCHES                                   ;(75)99152-7364 ;040;415;IIW0E79;     161,70;    0,20;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:06
010658                            ;22/05/2025;    ;208239;003;    ;0091711;MERCADINHO BOM PRECO                              ;(75)99270-1286 ;040;415;IIW0E79;      83,36;    0,09;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:06
010677                            ;23/05/2025;    ;208373;003;    ;0027259;ATACADAO COMPRE FACI                              ;(75)99225-8224 ;030;303;SJQ3C18;    2405,07;    5,24;24/05/2025;70;CLIENTE CANCELOU              ;   ;mauricio.se;13:35
010680                            ;23/05/2025;    ;208494;003;    ;0001132;CANTINHO DO ACONCHEG                              ;(71)99633-6772 ;040;404;SJQ4E04;     639,60;    0,57;23/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;14:42
010680                            ;23/05/2025;    ;208505;003;    ;0056528;BRANDAO DISTRIBUIDOR                              ;(75)99918-2353 ;040;404;SJQ4E04;    1078,00;    1,38;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:42
010680                            ;23/05/2025;    ;208506;003;    ;0056528;BRANDAO DISTRIBUIDOR                              ;(75)99918-2353 ;040;404;SJQ4E04;     118,54;    0,08;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:43
010680                            ;23/05/2025;    ;208507;003;    ;0056528;BRANDAO DISTRIBUIDOR                              ;(75)99918-2353 ;040;404;SJQ4E04;      67,26;    0,12;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:43
010683                            ;23/05/2025;    ;208583;003;    ;0045169;QUIOSQUE POR DO SOL                               ;(75)99158-4209 ;040;401;SJQ0J29;     265,87;    0,22;23/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:58
010688                            ;23/05/2025;    ;208752;003;    ;0005406;BOX DO ARNALDO                                    ;(75)98128-0745 ;040;411;SJQ9B03;     683,73;    1,30;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:55
010689                            ;23/05/2025;    ;208769;003;    ;0048921;SAN FRANCISCO BEBIDA                              ;(75)99930-9699 ;030;302;SJQ8E15;    7364,90;    9,02;23/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;14:13
010690                            ;23/05/2025;    ;208772;003;    ;0000971;BAR DA NIRA                                       ;(75)98811-2963 ;040;410;SKB5H16;     414,51;    0,43;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:18
010690                            ;23/05/2025;    ;208773;003;    ;0000971;BAR DA NIRA                                       ;(75)98811-2963 ;040;410;SKB5H16;      16,94;    0,01;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:19
010692                            ;23/05/2025;    ;208866;003;    ;0000517;BAR SOUZA                                         ;(75)99902-3481 ;040;411;NZG8258;      35,06;    0,06;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:05
010694                            ;23/05/2025;    ;208910;003;    ;0000612;DISTRIBUIDORA KAWBOY                              ;(75)99189-2990 ;040;415;SKS2B15;     557,91;    0,83;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:36
010695                            ;23/05/2025;    ;208958;003;    ;0036425;BAR SPORT                                         ;(75)98165-5885 ;040;407;TDC0I84;     140,08;    0,16;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:32
010695                            ;23/05/2025;    ;208959;003;    ;0036425;BAR SPORT                                         ;(75)98165-5885 ;040;407;TDC0I84;      76,20;    0,08;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:33
010695                            ;23/05/2025;    ;208960;003;    ;0036425;BAR SPORT                                         ;(75)98165-5885 ;040;407;TDC0I84;      77,76;    0,16;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:33
010699                            ;23/05/2025;    ;209007;003;    ;0000222;O GAUCHINHO                                       ;(75)99150-1110 ;040;403;SYE5D21;      69,21;    0,10;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:39
010699                            ;23/05/2025;    ;209021;003;    ;0035330;RESTAURANTE BRASAO02                              ;(75)99871-6593 ;040;415;SYE5D21;      45,00;    0,03;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:38
010702                            ;23/05/2025;    ;209031;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;998;       ;     493,26;    0,28;26/05/2025;51;NF ERRADA                     ;   ;alyson     ;20:46
010712                            ;24/05/2025;    ;209046;003;    ;0023691;N BAR DA TITA                                     ;(75)98155-6546 ;040;402;SJQ2B64;      32,40;    0,04;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:32
010713                            ;24/05/2025;    ;209073;003;    ;0086053;SORVET SABOR FRUTA                                ;(75)98889-5548 ;040;414;SJQ2C64;     379,98;    0,51;24/05/2025;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;22:57
010713                            ;24/05/2025;    ;209074;003;    ;0086053;SORVET SABOR FRUTA                                ;(75)98889-5548 ;040;414;SJQ2C64;     714,90;    0,83;24/05/2025;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;22:56
010716                            ;24/05/2025;    ;209149;003;    ;0055856;TEM DE TUDO                                       ;(75)99191-6614 ;040;401;SJQ0J29;      34,90;    0,04;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:03
010718                            ;24/05/2025;    ;209242;003;    ;0089225;DEP LEONARDO                                      ;(75)99208-8107 ;040;409;SJQ0G38;     161,70;    0,20;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:43
010718                            ;24/05/2025;    ;209243;003;    ;0089225;DEP LEONARDO                                      ;(75)99208-8107 ;040;409;SJQ0G38;      26,88;    0,04;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:43
010741                            ;26/05/2025;    ;209648;003;    ;0091618;BAR E R ELIENEARAUJO                              ;(75)99103-9129 ;040;405;SJQ4B82;     147,24;    0,18;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:49
010742                            ;26/05/2025;    ;209660;003;    ;0032393;ESPETINHO DA NILDA                                ;(75)99715-5134 ;040;409;SJQ0G38;     126,37;    0,07;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:37
010745                            ;26/05/2025;    ;209741;003;    ;0044759; SORVETERIA BOM SABO                              ;               ;040;407;SJQ3C84;      53,14;    0,09;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:29
010748                            ;26/05/2025;    ;209824;003;    ;0009435;SUPERMER HIPER PINTO                              ;(75)99127-9556 ;030;301;SJQ7D41;    4223,38;    6,64;26/05/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;18:10
010749                            ;26/05/2025;    ;209838;003;    ;0000908;MERCADO JAS 2                                     ;(75)98130-7032 ;040;413;SYE5D21;     114,00;    0,08;26/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;13:44
010750                            ;26/05/2025;    ;209853;003;    ;0000245;BAR DA FAMILIA                                    ;(75)99290-7752 ;040;403;TDC0I84;      77,55;    0,15;26/05/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;15:15
010751                            ;26/05/2025;    ;209887;003;    ;0024730;BAR DO BINHO                                      ;(75)99252-9515 ;040;408;SJQ0E61;     353,90;    0,46;26/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:15
010751                            ;26/05/2025;    ;209888;003;    ;0024730;BAR DO BINHO                                      ;(75)99252-9515 ;040;408;SJQ0E61;     338,50;    0,42;26/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:15
010753                            ;26/05/2025;    ;209921;003;    ;0001471;CASA                                              ;(75)99934-2935 ;040;406;SKS2B15;     172,40;    0,16;26/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;14:48
010770                            ;27/05/2025;    ;210130;003;    ;0000080;LILIANE SANTOS                                    ;(75)98182-7581 ;040;401;SJQ7D41;     508,95;    0,63;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;17:41
010775                            ;27/05/2025;    ;210271;003;    ;0088792;Mercadinho Do Jair                                ;(75)99144-2629 ;040;401;SJQ0J29;    9226,80;   11,54;27/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;14:44
010778                            ;27/05/2025;    ;210374;003;    ;0004617;MILESIMA BUDEGA                                   ;               ;040;411;SJQ3C84;     582,26;    0,81;27/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;17:54
010788                            ;27/05/2025;    ;210620;003;    ;0033197;BAR DE NALVINHA                                   ;(75)99204-0253 ;040;410;SYE5D21;     132,72;    0,27;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:30
010792                            ;27/05/2025;    ;210699;003;    ;0085891;BAR DOS CHUVEIROS                                 ;               ;040;401;JSE3289;      36,10;    0,04;27/05/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;14:43
010792                            ;27/05/2025;    ;210700;003;    ;0085891;BAR DOS CHUVEIROS                                 ;               ;040;401;JSE3289;      45,36;    0,12;27/05/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;14:43
010793                            ;27/05/2025;    ;210714;003;    ;0001226;RESTAU DA EUNICE                                  ;(75)99262-1553 ;040;408;JSE3289;     257,04;    0,52;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:01
010793                            ;27/05/2025;    ;210715;003;    ;0001226;RESTAU DA EUNICE                                  ;(75)99262-1553 ;040;408;JSE3289;      72,20;    0,08;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:01
010794                            ;27/05/2025;    ;210723;003;    ;0086185;MERC SANTO ANTONIO                                ;               ;040;415;IIW0E79;     147,85;    0,15;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:30
010794                            ;27/05/2025;    ;210725;003;    ;0020879;BAR E MERCEARIA SAO                               ;(07)53261-2563 ;040;415;IIW0E79;     136,04;    0,30;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:31
010795                            ;27/05/2025;    ;210741;003;    ;0045364;BAR E DISTRIBUIDORA                               ;(75)99151-4697 ;040;403;IIW0E79;     313,66;    0,46;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:17
010812                            ;28/05/2025;    ;210902;003;    ;0001437;CHOPPLANDIA CONVENIE                              ;(75)99302-6320 ;040;409;SJQ8E15;     350,23;    0,51;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:  
010818                            ;28/05/2025;    ;211111;003;    ;0044900;MARIA APARECIDA                                   ;(43)90000-0000 ;030;301;SJQ9G53;    1078,00;    1,38;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:41
010819                            ;28/05/2025;    ;211154;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ4E04;    1014,54;    1,92;28/05/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;16:20
010819                            ;28/05/2025;    ;211155;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ4E04;     367,30;    0,43;28/05/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;16:20
010825                            ;28/05/2025;    ;211340;003;    ;0086131;MERC CANA BRASIL                                  ;(75)99171-8349 ;040;402;SKB5H16;     187,71;    0,44;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:44
010828                            ;28/05/2025;    ;211457;003;    ;0000221;MENDES MERCADINHO                                 ;(75) 9917-8677 ;040;405;NZG8258;     430,51;    0,57;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:21
010828                            ;28/05/2025;    ;211458;003;    ;0000221;MENDES MERCADINHO                                 ;(75) 9917-8677 ;040;405;NZG8258;      12,98;    0,06;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:20
010828                            ;28/05/2025;    ;211477;003;    ;0000745;TAIRLANE EVENTOS                                  ;(75)99985-5106 ;040;410;NZG8258;      27,04;    0,04;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:21
010835                            ;28/05/2025;    ;211574;003;    ;0020723;QUIOSQUE DO RENATO                                ;               ;040;413;DYI4I95;     525,06;    0,60;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:03
010835                            ;28/05/2025;    ;211575;003;    ;0020723;QUIOSQUE DO RENATO                                ;               ;040;413;DYI4I95;       5,22;    0,00;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:04
010837                            ;28/05/2025;    ;211601;003;    ;0001067;ADEGA RM                                          ;(71)99210-7535 ;040;403;IIW0E79;     766,40;    0,86;28/05/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:48
010838                            ;28/05/2025;    ;211610;003;    ;0052171;BOTECO DA LUZI                                    ;               ;040;403;JSE3289;      55,58;    0,06;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:52
010838                            ;28/05/2025;    ;211611;003;    ;0052171;BOTECO DA LUZI                                    ;               ;040;403;JSE3289;       2,62;    0,00;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:53
010838                            ;28/05/2025;    ;211614;003;    ;0026122;BIROSCA BAR                                       ;(75) 9127-3247 ;040;403;JSE3289;      58,50;    0,06;28/05/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;13:51
010838                            ;28/05/2025;    ;211622;003;    ;0000479;MER FRANGO NA BRASA                               ;(75)99113-4196 ;040;403;JSE3289;     117,12;    0,36;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:51
010838                            ;28/05/2025;    ;211623;003;    ;0000479;MER FRANGO NA BRASA                               ;(75)99113-4196 ;040;403;JSE3289;     140,08;    0,16;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:52
010849                            ;29/05/2025;    ;212415;003;    ;0036344;CASA DE CARNES BRASI                              ;(74) 3651-0327 ;040;402;SJQ3C84;     168,29;    0,16;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;22:17
010856                            ;29/05/2025;    ;211805;003;    ;0000957;QUIOSQUE DO ROGERIO                               ;(75)99186-1087 ;040;409;SJQ8E15;    1141,60;    1,34;29/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:28
010863                            ;29/05/2025;    ;212018;003;    ;0051048;BAR DE KEKEU                                      ;               ;040;404;SJQ9G53;     585,00;    0,69;29/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;15:22
010873                            ;29/05/2025;    ;212262;003;    ;0029504;BAR DE CECiLIA                                    ;(75)99185-3097 ;040;401;NTE9309;     353,90;    0,46;29/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;13:35
010873                            ;29/05/2025;    ;212263;003;    ;0029504;BAR DE CECiLIA                                    ;(75)99185-3097 ;040;401;NTE9309;      30,24;    0,04;29/05/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;13:34
010873                            ;29/05/2025;    ;212270;003;    ;0030034;RESTA DA MaRCIA                                   ;(75)99274-4439 ;040;401;NTE9309;     373,28;    0,60;29/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;13:36
010874                            ;29/05/2025;    ;212280;003;    ;0085421;Point do espetinho                                ;               ;040;403;NTE9309;     299,80;    0,28;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:07
010874                            ;29/05/2025;    ;212281;003;    ;0085421;Point do espetinho                                ;               ;040;403;NTE9309;      20,74;    0,04;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:07
010884                            ;29/05/2025;    ;212451;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;998;       ;      17,00;    0,00;02/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:42
010894                            ;30/05/2025;    ;212611;003;    ;0086525;merc do Calango                                   ;(75)98241-3963 ;040;415;SJQ2B64;     205,86;    0,32;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:15
010894                            ;30/05/2025;    ;212612;003;    ;0086525;merc do Calango                                   ;(75)98241-3963 ;040;415;SJQ2B64;     328,10;    0,42;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:16
010894                            ;30/05/2025;    ;212613;003;    ;0086525;merc do Calango                                   ;(75)98241-3963 ;040;415;SJQ2B64;      26,88;    0,04;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:16
010905                            ;30/05/2025;    ;212862;003;    ;0000221;MENDES MERCADINHO                                 ;(75) 9917-8677 ;040;405;SKB5H16;     413,92;    0,50;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:37
010905                            ;30/05/2025;    ;212863;003;    ;0000221;MENDES MERCADINHO                                 ;(75) 9917-8677 ;040;405;SKB5H16;      12,98;    0,06;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:37
010906                            ;30/05/2025;    ;212906;003;    ;0087423;CASA TEIXEIRA                                     ;(75) 9186-3666 ;030;303;HMM9I85;      88,32;    0,24;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:41
010906                            ;30/05/2025;    ;212907;003;    ;0087423;CASA TEIXEIRA                                     ;(75) 9186-3666 ;030;303;HMM9I85;     446,10;    0,64;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:40
010906                            ;30/05/2025;    ;212916;003;    ;0045530;BAR DO BI                                         ;(75)99296-8917 ;040;405;HMM9I85;     368,76;    0,53;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:39
010907                            ;30/05/2025;    ;212923;003;    ;0020473;SUPERMERCADO CRUZ AL                              ;(75)98294-6808 ;040;406;DRE2396;    1865,30;    3,57;30/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:47
010907                            ;30/05/2025;    ;212924;003;    ;0020473;SUPERMERCADO CRUZ AL                              ;(75)98294-6808 ;040;406;DRE2396;      34,56;    0,04;30/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:47
010910                            ;30/05/2025;    ;212976;003;    ;0001175;CEDRAZ SUPERMERCADO                               ;(75)99189-8876 ;040;404;JRU3952;     441,20;    0,60;30/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:29
010910                            ;30/05/2025;    ;212977;003;    ;0001175;CEDRAZ SUPERMERCADO                               ;(75)99189-8876 ;040;404;JRU3952;      27,36;    0,12;30/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:29
010910                            ;30/05/2025;    ;212992;003;    ;0086093;ADONIAS POINT                                     ;(75)99231-0628 ;040;414;JRU3952;     606,16;    0,57;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:30
010913                            ;30/05/2025;    ;213070;003;    ;0039975;QUIOSQUE DO CABECA                                ;(75)99137-0954 ;040;412;SYE5D21;     168,53;    0,26;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:21
010915                            ;30/05/2025;    ;213102;003;    ;0007310;BAR CORDEIRO                                      ;(75)99154-2328 ;040;403;EGU3C04;     171,80;    0,24;30/05/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:58
010919                            ;30/05/2025;    ;213170;003;    ;0088636;GERSON DAS FITAS                                  ;(75) 9152-1204 ;040;408;EIR4662;     134,10;    0,23;30/05/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:54
010929                            ;31/05/2025;    ;213199;003;    ;0034833;VINAGRE DE MACA ORGA                              ;(75)99169-4028 ;040;402;SJQ2B64;     349,36;    0,53;02/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;  :18
010929                            ;31/05/2025;    ;213216;003;    ;0023691;N BAR DA TITA                                     ;(75)98155-6546 ;040;402;SJQ2B64;      32,40;    0,04;02/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;  :19
010935                            ;31/05/2025;    ;213407;003;    ;0089225;DEP LEONARDO                                      ;(75)99208-8107 ;040;409;SJQ8E15;     101,60;    0,18;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:24
010937                            ;31/05/2025;    ;213459;003;    ;0031745;LOPEZ BURGUER                                     ;(11)98466-1641 ;040;404;SJQ7D41;     606,33;    0,79;31/05/2025;64;SEM VASILHAME                 ;   ;jadson.se  ;13:33
010937                            ;31/05/2025;    ;213463;003;    ;0000094;JOAO VITOR DE SOUZA                               ;(75)99107-3511 ;090;992;SJQ7D41;      27,48;    0,01;31/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;13:58
010944                            ;31/05/2025;    ;213642;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;401;SKB5H16;     164,44;    0,20;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:49
