Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
170632                            ;04/01/2024;    ;063236;006;    ;0017654;MENOR PRECO SANTOS                                ;(87)98124-6600 ;040;407;RZW8I16;     323,30;    0,44;04/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;14:16
170632                            ;04/01/2024;    ;063237;006;    ;0003421;DERMI                                             ;(87) 3867-3784 ;040;407;RZW8I16;     774,00;    1,20;04/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:16
170633                            ;04/01/2024;    ;063250;006;    ;0007585;BRASIL BEBIDAS                                    ;(87)98811-4016 ;040;405;RZH6B16;     684,60;    0,69;04/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;15:03
170635                            ;04/01/2024;    ;063298;006;    ;0003293;COMIDA CHINESA                                    ;(87)98826-6455 ;040;411;RZW8I16;     123,92;    0,23;04/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:27
170644                            ;04/01/2024;    ;063559;006;    ;0015900;DISTRIBUIDORA IR                                  ;(87)99176-6691 ;040;409;PCG6384;       4,17;    0,00;04/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;16:32
170645                            ;04/01/2024;    ;063613;006;    ;0002573;CANTINHO DO SURURU                                ;(87)99491-2789 ;040;406;PDB9366;     109,00;    0,13;04/01/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:33
170646                            ;04/01/2024;    ;063622;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;PDC0246;     160,00;    0,01;04/01/2024;07;OUTROS MOTIVOS VALIDADO AC    ;   ;lucianob   ;19:12
170646                            ;04/01/2024;    ;063631;006;    ;0010978;RIC BAR THE FELLOWS                               ;(74)98835-6728 ;040;410;PDC0246;    1524,76;    2,36;04/01/2024;43;Forma de Pagamento            ;   ;lucianob   ;19:13
170668                            ;05/01/2024;    ;063949;006;    ;0009911;Restaurante Da Nina                               ;(87)98134-2037 ;040;412;PCI2783;      70,92;    0,16;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:43
170668                            ;05/01/2024;    ;063950;006;    ;0009911;Restaurante Da Nina                               ;(87)98134-2037 ;040;412;PCI2783;      33,10;    0,04;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:43
170668                            ;05/01/2024;    ;063956;006;    ;0007999;RESTAURANTE DA LIA                                ;(87)99926-5787 ;040;412;PCI2783;       2,42;    0,00;06/01/2024;55;QUALIDADE DO PRODUTO          ;   ;idute      ;13:44
170680                            ;05/01/2024;    ;064386;006;    ;0016848;DISTRIBUIDORA VITORI                              ;(87)98805-1426 ;040;406;QYI7A36;     798,40;    1,10;05/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;17:36
170681                            ;05/01/2024;    ;064402;006;    ;0017221;GALEGA DESTRIBUIDORA                              ;(87)99679-1935 ;040;406;RZN7B71;     399,20;    0,55;05/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;15:53
170682                            ;05/01/2024;    ;064436;006;    ;0025869;SK MERCADINHO                                     ;(87)98137-2335 ;080;841;PEG6080;     419,92;    0,54;05/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;16:55
170684                            ;05/01/2024;    ;064509;006;    ;0008405;PIZZABURGER                                       ;(87)88249-3668 ;040;411;PDB6166;     159,36;    0,24;05/01/2024;64;SEM VASILHAME                 ;   ;carlosed   ;19:04
170684                            ;05/01/2024;    ;064511;006;    ;0008405;PIZZABURGER                                       ;(87)88249-3668 ;040;411;PDB6166;     540,34;    1,02;05/01/2024;64;SEM VASILHAME                 ;   ;carlosed   ;19:04
170718                            ;06/01/2024;    ;064920;006;    ;0025923;MERC PRECO MINIMO                                 ;(87)99903-6407 ;040;401;PEG6080;     322,28;    0,50;06/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;12:29
170720                            ;06/01/2024;    ;064982;006;    ;0009161;DISTR PAI E FILHO                                 ;(87) 8829-9799 ;040;402;PDB9366;    1137,29;    1,16;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:06
170720                            ;06/01/2024;    ;064983;006;    ;0009161;DISTR PAI E FILHO                                 ;(87) 8829-9799 ;040;402;PDB9366;     365,07;    0,30;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:06
170720                            ;06/01/2024;    ;064984;006;    ;0009161;DISTR PAI E FILHO                                 ;(87) 8829-9799 ;040;402;PDB9366;     133,80;    0,07;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:06
170720                            ;06/01/2024;    ;064985;006;    ;0009161;DISTR PAI E FILHO                                 ;(87) 8829-9799 ;040;402;PDB9366;      44,50;    0,04;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;15:07
170720                            ;06/01/2024;    ;064988;006;    ;0006958;MERCADINHO LUCAS                                  ;(87)98116-4008 ;040;402;PDB9366;     499,00;    0,69;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:05
170720                            ;06/01/2024;    ;064989;006;    ;0006958;MERCADINHO LUCAS                                  ;(87)98116-4008 ;040;402;PDB9366;    1097,80;    1,51;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:05
170744                            ;08/01/2024;    ;065207;006;    ;0007063;VERD E MERC GOMES                                 ;(87)98821-8199 ;040;413;RZN5A62;     293,30;    0,39;09/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;14:54
170748                            ;08/01/2024;    ;065380;006;    ;0008078;LAN CORDEIRO E SILVA                              ;(87)99601-5212 ;040;412;QYW7A22;    1635,19;    1,76;08/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;18:45
170753                            ;08/01/2024;    ;065472;006;    ;0017446;CRISLANNY VARIEDADES                              ;(87)98881-0386 ;040;405;RZH6B16;      55,06;    0,16;08/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;16:04
170753                            ;08/01/2024;    ;065473;006;    ;0017446;CRISLANNY VARIEDADES                              ;(87)98881-0386 ;040;405;RZH6B16;      26,40;    0,04;08/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;16:05
170758                            ;08/01/2024;    ;065628;006;    ;0017168;BEBIDASBAR                                        ;(87)99999-5709 ;040;406;PEG6080;      89,50;    0,18;08/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:56
170758                            ;08/01/2024;    ;065629;006;    ;0017168;BEBIDASBAR                                        ;(87)99999-5709 ;040;406;PEG6080;     199,60;    0,27;08/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:57
170758                            ;08/01/2024;    ;065630;006;    ;0017168;BEBIDASBAR                                        ;(87)99999-5709 ;040;406;PEG6080;     231,50;    0,31;08/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:57
170758                            ;08/01/2024;    ;065631;006;    ;0017168;BEBIDASBAR                                        ;(87)99999-5709 ;040;406;PEG6080;     357,00;    0,60;08/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:57
170758                            ;08/01/2024;    ;065632;006;    ;0017168;BEBIDASBAR                                        ;(87)99999-5709 ;040;406;PEG6080;     199,60;    0,27;08/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:57
170758                            ;08/01/2024;    ;065633;006;    ;0017168;BEBIDASBAR                                        ;(87)99999-5709 ;040;406;PEG6080;     199,60;    0,27;08/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:58
170758                            ;08/01/2024;    ;065634;006;    ;0017168;BEBIDASBAR                                        ;(87)99999-5709 ;040;406;PEG6080;     199,60;    0,27;08/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:58
170758                            ;08/01/2024;    ;065635;006;    ;0017168;BEBIDASBAR                                        ;(87)99999-5709 ;040;406;PEG6080;     542,05;    0,78;08/01/2024;85;DIFICIL ACESSO                ;   ;idute      ;14:58
170759                            ;08/01/2024;    ;065646;006;    ;0007645;JUVINO BEBIDAS                                    ;(87)98876-2230 ;040;408;PDB9366;     342,30;    0,34;08/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:26
170780                            ;09/01/2024;    ;065745;006;    ;0026381;CONVENIENCIA MARTINS                              ;(87)99918-6312 ;040;410;PDB6166;     204,60;    0,60;09/01/2024;64;SEM VASILHAME                 ;   ;carlosed   ;19:27
170784                            ;09/01/2024;    ;065920;006;    ;0009128;REST MAE E FILHA                                  ;(87)99191-6313 ;040;408;PDB9366;     132,42;    0,20;09/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:41
170785                            ;09/01/2024;    ;065978;006;    ;0010585;BAR DO BAIANO                                     ;(87)99131-3971 ;040;409;RZN4I62;     436,00;    0,55;09/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;20:
170786                            ;09/01/2024;    ;066018;006;    ;0016913;MB DISTRIBUIDORA DE                               ;(87)99131-3971 ;040;405;KHW1563;     690,40;    0,94;09/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:41
170786                            ;09/01/2024;    ;066019;006;    ;0016913;MB DISTRIBUIDORA DE                               ;(87)99131-3971 ;040;405;KHW1563;      31,90;    0,04;09/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:42
170790                            ;09/01/2024;    ;066176;006;    ;0015921;COLLER PETISCARIA                                 ;(87)98829-3411 ;040;402;PEM1880;     917,70;    1,00;09/01/2024;64;SEM VASILHAME                 ;   ;carlosed   ;19:18
170792                            ;09/01/2024;    ;066313;006;    ;0009971;RL DISTRIBUIDORA                                  ;(87)98839-8276 ;040;405;PGW8630;     750,58;    1,32;10/01/2024;37;PDV Fechado                   ;   ;idute      ;10:19
170792                            ;09/01/2024;    ;066314;006;    ;0009971;RL DISTRIBUIDORA                                  ;(87)98839-8276 ;040;405;PGW8630;     129,72;    0,14;10/01/2024;37;PDV Fechado                   ;   ;idute      ;10:19
170794                            ;09/01/2024;    ;066380;006;    ;0010545;BODEGA SUPREMA CERVE                              ;(87)98119-7524 ;040;414;JOM8093;    3441,80;    4,47;09/01/2024;39;Cliente Cancelou.             ;   ;carlosed   ;21:29
170794                            ;09/01/2024;    ;066382;006;    ;0010545;BODEGA SUPREMA CERVE                              ;(87)98119-7524 ;040;414;JOM8093;    2081,28;    2,07;09/01/2024;39;Cliente Cancelou.             ;   ;carlosed   ;21:29
170795                            ;09/01/2024;    ;066408;006;    ;0016410;DISTRIBUIDORA LeM                                 ;(87)99128-5230 ;040;409;KJP6186;     163,47;    0,18;09/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;17:37
170796                            ;09/01/2024;    ;066409;006;    ;0006316;CALDINHO COHAB II                                 ;(87)98846-6357 ;040;411;JLV9183;    4253,21;    4,56;09/01/2024;47;Dificil Acesso                ;   ;carlosed   ;21:27
170799                            ;09/01/2024;    ;066492;006;    ;0016961;GV DISTRIBUIDORA                                  ;(87)98806-5409 ;040;406;RZH6B16;     394,80;    0,50;09/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;13:13
170799                            ;09/01/2024;    ;066496;006;    ;0017789;DIST DELÍCIAS DA DEL                              ;(87)99100-9660 ;040;406;RZH6B16;      49,90;    0,06;09/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;13:13
170799                            ;09/01/2024;    ;066497;006;    ;0017789;DIST DELÍCIAS DA DEL                              ;(87)99100-9660 ;040;406;RZH6B16;      49,90;    0,06;09/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;13:13
170799                            ;09/01/2024;    ;066498;006;    ;0017789;DIST DELÍCIAS DA DEL                              ;(87)99100-9660 ;040;406;RZH6B16;     199,60;    0,27;09/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;13:14
170800                            ;09/01/2024;    ;066523;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;410;RZW8I16;     578,96;    0,85;09/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;11:58
170808                            ;09/01/2024;    ;066664;006;    ;0006025;LACH.DONA BENTA                                   ;(87)98172-3430 ;040;407;RZW8I16;     173,90;    0,29;09/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:26
170808                            ;09/01/2024;    ;066665;006;    ;0006025;LACH.DONA BENTA                                   ;(87)98172-3430 ;040;407;RZW8I16;      42,48;    0,12;09/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:26
170810                            ;09/01/2024;    ;066673;006;    ;0001046;PAJEU LOJA 07                                     ;(81)99964-0622 ;080;841;PCX2687;    2428,50;    2,85;09/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:18
170810                            ;09/01/2024;    ;066674;006;    ;0001046;PAJEU LOJA 07                                     ;(81)99964-0622 ;080;841;PCX2687;     198,71;    0,31;09/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:54
170822                            ;10/01/2024;    ;066807;006;    ;0007443;BAR MG                                            ;(87)99805-1534 ;040;413;RZN5A62;     458,50;    0,70;11/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;15:22
170822                            ;10/01/2024;    ;066847;006;    ;0016533;ADEGA                                             ;(87)98169-3345 ;040;413;RZN5A62;     273,84;    0,27;11/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;15:22
170823                            ;10/01/2024;    ;066928;006;    ;0015412;NAZA DISTRIBUIDORA                                ;(87)99670-9756 ;040;412;PCI2783;     335,20;    0,45;11/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:43
170826                            ;10/01/2024;    ;067120;006;    ;0017403;RAIMUNDO NONATO DOS                               ;(87)99111-3661 ;040;408;PER3140;     446,54;    0,67;10/01/2024;64;SEM VASILHAME                 ;   ;idute      ;15:
170826                            ;10/01/2024;    ;067123;006;    ;0017730;BAR DO PARAÍBA                                    ;(87)99901-9022 ;040;408;PER3140;     174,46;    0,37;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:01
170831                            ;10/01/2024;    ;067324;006;    ;0009380;Lorena Smart                                      ;(87) 3864-0651 ;080;841;RZN4I62;     700,76;    1,58;10/01/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;19:43
170834                            ;10/01/2024;    ;067434;006;    ;0026504;MERCADINHO JR                                     ;(87)98823-3808 ;040;406;JLV9183;     759,77;    1,84;10/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;17:34
170834                            ;10/01/2024;    ;067436;006;    ;0026504;MERCADINHO JR                                     ;(87)98823-3808 ;040;406;JLV9183;     189,20;    0,08;10/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;17:33
170836                            ;10/01/2024;    ;067504;006;    ;0009021;IMPERIO BEBIDAS                                   ;(87)98846-4842 ;040;402;PGW8630;    1565,30;    2,40;10/01/2024;37;PDV Fechado                   ;   ;idute      ;17:50
170839                            ;10/01/2024;    ;067612;006;    ;0007124;DISTRIBUIDORA FX                                  ;(87)98826-0304 ;040;414;PDB9366;     186,38;    0,25;10/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:10
170841                            ;10/01/2024;    ;067655;006;    ;0014118;BARDCANAS                                         ;(74)98851-1222 ;040;414;PCX2687;     705,84;    0,72;10/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:21
170841                            ;10/01/2024;    ;067666;006;    ;0007089;MERCADINHO RONY                                   ;(87)98819-0407 ;040;406;PCX2687;      31,90;    0,04;10/01/2024;70;CLIENTE CANCELOU              ;DER;lucianob   ;19:22
170847                            ;10/01/2024;    ;067781;006;    ;0017052;MERC RIO CORRENTE                                 ;(87)99209-4676 ;080;841;OXN0I49;     971,86;    1,31;10/01/2024;64;SEM VASILHAME                 ;   ;lucianob   ;20:19
170849                            ;10/01/2024;    ;067829;006;    ;0017744;MERCADINHO SEU JOÃO                               ;(87)98871-7865 ;040;414;RZW8I16;     226,32;    0,15;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:04
170849                            ;10/01/2024;    ;067830;006;    ;0017744;MERCADINHO SEU JOÃO                               ;(87)98871-7865 ;040;414;RZW8I16;      30,48;    0,04;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:04
170886                            ;10/01/2024;    ;067676;006;    ;0007805;MULTI FRIOS                                       ;(87)99919-5718 ;080;841;       ;     321,02;    0,27;10/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;16:47
170901                            ;11/01/2024;    ;068026;006;    ;0008177;BAR DA VERA                                       ;(87)98806-9226 ;040;405;PDB9366;      69,36;    0,16;11/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:27
170903                            ;11/01/2024;    ;068107;006;    ;0005552;CHURRASCARIA  PIAUI                               ;(89)99431-8219 ;040;414;PCG6384;    1582,76;    2,46;11/01/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;16:42
170903                            ;11/01/2024;    ;068111;006;    ;0017289;NOVA OPÇÃO DISTRIBUI                              ;(87)98827-6902 ;040;414;PCG6384;     159,50;    0,21;11/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;16:41
170903                            ;11/01/2024;    ;068131;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;406;PCG6384;      50,00;    0,05;11/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:42
170904                            ;11/01/2024;    ;068148;006;    ;0016894;CANTINHO DA SUELY                                 ;(87)98806-4560 ;040;409;PER3140;     163,50;    0,20;11/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;15:50
170905                            ;11/01/2024;    ;068217;006;    ;0012614;BAR DA MARY                                       ;(87)99809-0414 ;040;407;PEG6080;      51,37;    0,06;11/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:24
170905                            ;11/01/2024;    ;068218;006;    ;0012614;BAR DA MARY                                       ;(87)99809-0414 ;040;407;PEG6080;     206,32;    0,15;11/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:24
170910                            ;11/01/2024;    ;068375;006;    ;0009491;DIST DE ASSIS                                     ;(87)98838-3901 ;040;409;RZH6B16;     299,40;    0,41;11/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;10:20
170911                            ;11/01/2024;    ;068387;006;    ;0001331;Maria bonita.                                     ;(87)98804-6680 ;040;411;OXN0I49;     327,00;    0,41;11/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:35
170911                            ;11/01/2024;    ;068388;006;    ;0001331;Maria bonita.                                     ;(87)98804-6680 ;040;411;OXN0I49;      70,18;    0,22;11/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:35
170911                            ;11/01/2024;    ;068389;006;    ;0001331;Maria bonita.                                     ;(87)98804-6680 ;040;411;OXN0I49;      90,06;    0,08;11/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:35
170914                            ;11/01/2024;    ;068445;006;    ;0009685;BAHIANAS BAR                                      ;(87)98843-6613 ;040;401;RZH6B16;     499,00;    0,69;11/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;sinval     ;13:35
170915                            ;11/01/2024;    ;068453;006;    ;0017381;A DONA PIZZA                                      ;(87)98817-7345 ;040;410;RZH6B16;      54,50;    0,06;11/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:11
170916                            ;11/01/2024;    ;068467;006;    ;0008692;ESPETO GRILL                                      ;(87)98843-9470 ;040;414;RZW8I16;     643,23;    0,90;11/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:34
170917                            ;11/01/2024;    ;068484;006;    ;0001460;BAR AGOSTINHO                                     ;(87) 3864-3196 ;040;406;RZW8I16;     360,36;    0,51;11/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;17:30
170917                            ;11/01/2024;    ;068495;006;    ;0015839;CJ DISTRIBUIDORA DE                               ;(87)98826-9192 ;040;406;RZW8I16;     325,08;    0,50;11/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:30
170936                            ;11/01/2024;    ;068633;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;       ;    5220,00;    0,00;11/01/2024;51;NF ERRADA                     ;   ;sinval     ;09:42
170948                            ;12/01/2024;    ;068672;006;    ;0009105;DISTRIBUIDORA NUNES                               ;(87)99614-3134 ;040;412;PEG6080;      49,90;    0,06;12/01/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;18:41
170967                            ;12/01/2024;    ;069247;006;    ;0011863;MERCEARIA                                         ;(87)99210-3445 ;040;406;RZH6B16;      47,04;    0,06;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:34
170967                            ;12/01/2024;    ;069248;006;    ;0011863;MERCEARIA                                         ;(87)99210-3445 ;040;406;RZH6B16;      49,90;    0,06;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:34
170968                            ;12/01/2024;    ;069269;006;    ;0000167;MEL DISTRIBUIDORA                                 ;(87)98839-5203 ;040;409;RZW8I16;      68,68;    0,05;12/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;idute      ;13:32
170968                            ;12/01/2024;    ;069271;006;    ;0009638;DIST BEER HOUSE                                   ;(87)98803-3341 ;040;409;RZW8I16;     481,14;    0,46;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:32
170968                            ;12/01/2024;    ;069272;006;    ;0009638;DIST BEER HOUSE                                   ;(87)98803-3341 ;040;409;RZW8I16;     183,69;    0,21;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:33
170968                            ;12/01/2024;    ;069273;006;    ;0009638;DIST BEER HOUSE                                   ;(87)98803-3341 ;040;409;RZW8I16;     115,19;    0,31;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:33
170975                            ;12/01/2024;    ;069446;006;    ;0015925;MERCADINHO BEBIDAS                                ;(87)99807-4743 ;080;841;KJP6186;     561,78;    0,70;12/01/2024;64;SEM VASILHAME                 ;   ;idute      ;17:47
170976                            ;12/01/2024;    ;069473;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;410;JLV9183;    7256,36;    9,94;22/01/2024;91;CONSIGNACAO                   ;   ;alyson     ;19:32
170977                            ;12/01/2024;    ;069482;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;410;JOM8093;     561,87;    0,74;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:11
170977                            ;12/01/2024;    ;069483;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;410;JOM8093;     341,94;    0,67;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:11
170977                            ;12/01/2024;    ;069484;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;410;JOM8093;     104,56;    0,43;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:11
170977                            ;12/01/2024;    ;069485;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;410;JOM8093;    2563,46;    3,51;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:12
170977                            ;12/01/2024;    ;069486;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;410;JOM8093;     315,77;    0,28;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:12
170977                            ;12/01/2024;    ;069487;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;410;JOM8093;     933,22;    1,05;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:13
170977                            ;12/01/2024;    ;069488;006;    ;0012612;DSB DO KEKE                                       ;(87)98828-5913 ;040;406;JOM8093;     399,20;    0,55;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:14
170977                            ;12/01/2024;    ;069489;006;    ;0012612;DSB DO KEKE                                       ;(87)98828-5913 ;040;406;JOM8093;     666,64;    2,06;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:14
170977                            ;12/01/2024;    ;069490;006;    ;0012612;DSB DO KEKE                                       ;(87)98828-5913 ;040;406;JOM8093;     638,66;    0,87;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:15
170977                            ;12/01/2024;    ;069491;006;    ;0012612;DSB DO KEKE                                       ;(87)98828-5913 ;040;406;JOM8093;    3493,00;    4,83;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:15
170977                            ;12/01/2024;    ;069492;006;    ;0024789;MERC SOL DE VERAO                                 ;(87) 3863-6605 ;080;842;JOM8093;     399,20;    0,55;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:13
170977                            ;12/01/2024;    ;069493;006;    ;0024789;MERC SOL DE VERAO                                 ;(87) 3863-6605 ;080;842;JOM8093;    5567,01;    8,20;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:13
170977                            ;12/01/2024;    ;069494;006;    ;0024789;MERC SOL DE VERAO                                 ;(87) 3863-6605 ;080;842;JOM8093;      86,88;    0,25;12/01/2024;45;Tempo Insuficiente.           ;   ;lucianob   ;21:14
170994                            ;15/01/2024;    ;069594;006;    ;0009268;Distribuidora Angelo                              ;(74)99148-1132 ;040;412;QYB6002;     269,57;    0,44;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:07
170994                            ;15/01/2024;    ;069644;006;    ;0005410;JA DISTRIBUIDORA                                  ;(87)99911-4968 ;040;412;QYB6002;     684,84;    1,16;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:07
170994                            ;15/01/2024;    ;069652;006;    ;0000277;BIRA BAR                                          ;(87)99801-8744 ;040;412;QYB6002;     163,50;    0,20;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:08
170994                            ;15/01/2024;    ;069654;006;    ;0015421;COMERCIAL SaO JORGE                               ;(87)99634-1637 ;040;412;QYB6002;     626,62;    0,95;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:05
170994                            ;15/01/2024;    ;069655;006;    ;0015421;COMERCIAL SaO JORGE                               ;(87)99634-1637 ;040;412;QYB6002;      99,80;    0,07;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:05
170994                            ;15/01/2024;    ;069656;006;    ;0015421;COMERCIAL SaO JORGE                               ;(87)99634-1637 ;040;412;QYB6002;      36,40;    0,00;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:06
170994                            ;15/01/2024;    ;069657;006;    ;0015421;COMERCIAL SaO JORGE                               ;(87)99634-1637 ;040;412;QYB6002;      23,48;    0,00;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:06
170995                            ;15/01/2024;    ;069715;006;    ;0016138;MERCADINHO SOARES                                 ;(87)98859-1519 ;040;413;RZN5A62;     176,76;    0,72;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;sinval     ;13:19
