Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
003607                            ;07/10/2024;    ;055220;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;303;SJQ4E04;     129,90;    0,14;07/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:30
003608                            ;07/10/2024;    ;055230;003;    ;0087097;BAR DO CINHO                                      ;(75)99144-1987 ;040;411;SJQ0J29;     136,00;    0,72;07/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:29
003609                            ;07/10/2024;    ;055262;003;    ;0085635;DEPSITO DO NELITO                                 ;               ;040;403;SJQ0E61;    1172,38;    1,44;07/10/2024;43;Forma de Pagamento            ;   ;rafael     ;17:45
003628                            ;08/10/2024;    ;055491;003;    ;0048926;MERCEARIA DA GLEIDE                               ;(75)98284-7732 ;040;405;SJQ0G38;     563,53;    0,73;08/10/2024;46;Endereco Nao Encontrado       ;   ;mauricio.se;18:22
003634                            ;08/10/2024;    ;055758;003;    ;0028100;BAR DE ZE CANTOR                                  ;(75)98226-4143 ;040;413;SJQ9B03;     316,54;    0,46;08/10/2024;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;19:31
003639                            ;08/10/2024;    ;055853;003;    ;0086837;MERC MENOR PRECO                                  ;(75)99106-1401 ;040;403;NTE9309;     196,06;    0,53;08/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:27
003642                            ;08/10/2024;    ;055893;003;    ;0086046;LANCHONETE CALCADAO                               ;(75)99123-6625 ;040;403;NTE9309;     424,98;    0,67;09/10/2024;40;Horario de Entrega            ;   ;mauricio.se;11:46
003647                            ;08/10/2024;    ;056001;003;    ;0032779;MERCADINHO SHALOM                                 ;(75)99184-0856 ;040;411;SJQ4A76;     661,21;    0,87;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:13
003647                            ;08/10/2024;    ;056010;003;    ;0046951;POINT DO PARDAL                                   ;(75)99170-4372 ;040;408;SJQ4A76;      18,68;    0,04;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:14
003647                            ;08/10/2024;    ;056011;003;    ;0046951;POINT DO PARDAL                                   ;(75)99170-4372 ;040;408;SJQ4A76;    1347,50;    1,72;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:14
003647                            ;08/10/2024;    ;056012;003;    ;0046951;POINT DO PARDAL                                   ;(75)99170-4372 ;040;408;SJQ4A76;     228,70;    0,25;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:15
003647                            ;08/10/2024;    ;056013;003;    ;0038821;MERCADO E LANCHONE                                ;               ;040;408;SJQ4A76;      52,53;    0,06;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:14
003648                            ;08/10/2024;    ;056022;003;    ;0086817;DEP DO RENILSON                                   ;(75)98123-5689 ;040;409;SJQ3C84;      52,28;    0,06;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:  
003648                            ;08/10/2024;    ;056023;003;    ;0086817;DEP DO RENILSON                                   ;(75)98123-5689 ;040;409;SJQ3C84;     106,18;    0,13;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:01
003648                            ;08/10/2024;    ;056024;003;    ;0086817;DEP DO RENILSON                                   ;(75)98123-5689 ;040;409;SJQ3C84;    1886,50;    2,41;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:02
003648                            ;08/10/2024;    ;056025;003;    ;0086817;DEP DO RENILSON                                   ;(75)98123-5689 ;040;409;SJQ3C84;    2317,70;    2,96;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:03
003648                            ;08/10/2024;    ;056026;003;    ;0056263;EZIQUIEL DA SILVA OL                              ;(75)99288-0552 ;040;404;SJQ3C84;     533,50;    0,69;08/10/2024;85;DIFICIL ACESSO                ;   ;cunha.se   ;19:04
003648                            ;08/10/2024;    ;056027;003;    ;0056263;EZIQUIEL DA SILVA OL                              ;(75)99288-0552 ;040;404;SJQ3C84;      14,10;    0,02;08/10/2024;85;DIFICIL ACESSO                ;   ;cunha.se   ;19:04
003652                            ;08/10/2024;    ;056190;003;    ;0037248;ESPACO CAJUEIRO                                   ;(75)99249-2948 ;040;409;JRU3952;     323,40;    0,41;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
003652                            ;08/10/2024;    ;056191;003;    ;0037248;ESPACO CAJUEIRO                                   ;(75)99249-2948 ;040;409;JRU3952;     124,12;    0,16;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
003652                            ;08/10/2024;    ;056192;003;    ;0037248;ESPACO CAJUEIRO                                   ;(75)99249-2948 ;040;409;JRU3952;     113,55;    0,16;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
003652                            ;08/10/2024;    ;056193;003;    ;0045996;BAR DA BECA                                       ;(43)90000-0000 ;040;409;JRU3952;     280,41;    0,37;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:08
003652                            ;08/10/2024;    ;056194;003;    ;0045996;BAR DA BECA                                       ;(43)90000-0000 ;040;409;JRU3952;     215,60;    0,27;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:09
003652                            ;08/10/2024;    ;056195;003;    ;0045996;BAR DA BECA                                       ;(43)90000-0000 ;040;409;JRU3952;      48,47;    0,06;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:09
003652                            ;08/10/2024;    ;056196;003;    ;0038066;FRASES HALL                                       ;(75)99158-7156 ;040;409;JRU3952;     176,28;    0,25;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:06
003652                            ;08/10/2024;    ;056197;003;    ;0038066;FRASES HALL                                       ;(75)99158-7156 ;040;409;JRU3952;     560,24;    0,70;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:08
003652                            ;08/10/2024;    ;056198;003;    ;0038066;FRASES HALL                                       ;(75)99158-7156 ;040;409;JRU3952;      18,64;    0,06;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:07
003653                            ;08/10/2024;    ;056236;003;    ;0009435;SUPERMER HIPER PINTO                              ;(75) 9127-9556 ;030;303;GGC2226;    1014,87;    1,82;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:58
003653                            ;08/10/2024;    ;056243;003;    ;0085442;JORGE TIRCO MATRIZ                                ;(75) 3262-1030 ;030;303;GGC2226;    1159,60;    3,03;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:57
003653                            ;08/10/2024;    ;056244;003;    ;0085442;JORGE TIRCO MATRIZ                                ;(75) 3262-1030 ;030;303;GGC2226;     867,10;    0,86;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:57
003654                            ;08/10/2024;    ;056295;003;    ;0091228;GUEU ESPETINHO                                    ;(75)98286-7770 ;040;411;SJQ4E04;     815,14;    1,03;08/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:22
003654                            ;08/10/2024;    ;056296;003;    ;0085008;MERCEARIA DO EURICO                               ;(75)99707-9272 ;040;411;SJQ4E04;    1897,45;    3,00;08/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:24
003654                            ;08/10/2024;    ;056297;003;    ;0085008;MERCEARIA DO EURICO                               ;(75)99707-9272 ;040;411;SJQ4E04;      18,64;    0,06;08/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:24
003660                            ;09/10/2024;    ;056411;003;    ;0023689;MERC LIMA BR                                      ;(75)99245-4676 ;040;402;SJQ2C64;      45,00;    0,02;10/10/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;04:23
003662                            ;09/10/2024;    ;056513;003;    ;0048232;MARAVILHA BAR                                     ;(75) 9870-5097 ;040;406;NTE9309;     195,60;    0,21;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:25
003664                            ;09/10/2024;    ;056546;003;    ;0086926;CHURRASC COREANO                                  ;(75) 9192-9545 ;040;411;JRU3952;     281,01;    0,40;09/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;20:30
003664                            ;09/10/2024;    ;056551;003;    ;0048216;HORA DO LANCHE                                    ;(75)98124-4695 ;040;411;JRU3952;     100,95;    0,13;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:30
003664                            ;09/10/2024;    ;056552;003;    ;0029666;Sonho de crianÁa                                  ;(75)99146-5202 ;040;411;JRU3952;     104,56;    0,13;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:31
003664                            ;09/10/2024;    ;056555;003;    ;0024215;BAR DO MARCOS                                     ;(75)99955-8080 ;040;408;JRU3952;      14,17;    0,02;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:36
003664                            ;09/10/2024;    ;056556;003;    ;0024215;BAR DO MARCOS                                     ;(75)99955-8080 ;040;408;JRU3952;      44,93;    0,06;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:37
003664                            ;09/10/2024;    ;056557;003;    ;0024215;BAR DO MARCOS                                     ;(75)99955-8080 ;040;408;JRU3952;     107,80;    0,13;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:37
003664                            ;09/10/2024;    ;056558;003;    ;0024215;BAR DO MARCOS                                     ;(75)99955-8080 ;040;408;JRU3952;      21,29;    0,04;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:37
003664                            ;09/10/2024;    ;056559;003;    ;0024215;BAR DO MARCOS                                     ;(75)99955-8080 ;040;408;JRU3952;      32,64;    0,04;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:38
003664                            ;09/10/2024;    ;056560;003;    ;0043993; BAR DO BINHO                                     ;               ;040;408;JRU3952;     196,26;    0,25;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:36
003664                            ;09/10/2024;    ;056570;003;    ;0045569;TABULEIRO DA JAGUAR                               ;               ;040;411;JRU3952;     150,05;    0,20;09/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;20:29
003664                            ;09/10/2024;    ;056575;003;    ;0090717;DAUDETE  CARNEIRO MO                              ;(75)99121-1212 ;030;303;JRU3952;     112,43;    0,14;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:34
003664                            ;09/10/2024;    ;056576;003;    ;0090717;DAUDETE  CARNEIRO MO                              ;(75)99121-1212 ;030;303;JRU3952;     107,85;    0,07;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:35
003664                            ;09/10/2024;    ;056577;003;    ;0090717;DAUDETE  CARNEIRO MO                              ;(75)99121-1212 ;030;303;JRU3952;     129,90;    0,14;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:35
003664                            ;09/10/2024;    ;056578;003;    ;0090717;DAUDETE  CARNEIRO MO                              ;(75)99121-1212 ;030;303;JRU3952;     113,64;    0,09;09/10/2024;87;TEMPO INSUFICIENTE            ;DER;jadson.se  ;20:36
003664                            ;09/10/2024;    ;056583;003;    ;0032177;IDEAL SUPERMERCADO                                ;(75)99157-6995 ;040;411;JRU3952;     149,90;    0,14;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:33
003664                            ;09/10/2024;    ;056584;003;    ;0032177;IDEAL SUPERMERCADO                                ;(75)99157-6995 ;040;411;JRU3952;     114,72;    0,36;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:34
003664                            ;09/10/2024;    ;056585;003;    ;0000146;MERCEARIA ROQUETAO                                ;(75)99206-7114 ;040;411;JRU3952;     501,94;    0,61;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:32
003664                            ;09/10/2024;    ;056586;003;    ;0000146;MERCEARIA ROQUETAO                                ;(75)99206-7114 ;040;411;JRU3952;      12,58;    0,00;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:33
003664                            ;09/10/2024;    ;056587;003;    ;0035966;GN MERCADINHO                                     ;(75)98241-3109 ;040;411;JRU3952;     161,70;    0,20;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:34
003664                            ;09/10/2024;    ;056588;003;    ;0035966;GN MERCADINHO                                     ;(75)98241-3109 ;040;411;JRU3952;      47,04;    0,12;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:32
003669                            ;09/10/2024;    ;056778;003;    ;0000561;BAR  DO SANDOVAL                                  ;(75)99132-4512 ;040;404;JNW2B79;     448,58;    0,56;09/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:51
003671                            ;09/10/2024;    ;056879;003;    ;0033122;DF MERCEARIA E DIST                               ;(75)99219-1820 ;040;411;SJQ4E04;    1048,90;    1,20;09/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:30
003672                            ;09/10/2024;    ;056931;003;    ;0049947;Gil Lanches                                       ;               ;040;411;SJQ4A76;     110,75;    0,06;09/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;19:13
003677                            ;09/10/2024;    ;057133;003;    ;0020457;BAR DO CORINTHIAS                                 ;(75)98217-7246 ;040;413;SJQ9B03;     264,50;    0,34;09/10/2024;43;Forma de Pagamento            ;   ;mauricio.se;17:35
003677                            ;09/10/2024;    ;057146;003;    ;0025525;BAR DO VEVE                                       ;(07)58888-8888 ;040;412;SJQ9B03;     515,58;    0,66;09/10/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;17:34
003677                            ;09/10/2024;    ;057150;003;    ;0020456;BAR TIRA RESSACA                                  ;(07)58157-3439 ;040;413;SJQ9B03;     485,10;    0,62;09/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:34
003677                            ;09/10/2024;    ;057153;003;    ;0020221;BAR BIC BAR                                       ;(07)58170-2478 ;040;412;SJQ9B03;     201,80;    0,24;09/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:33
003678                            ;09/10/2024;    ;057164;003;    ;0034121;DELICIA DE TIA ELZA                               ;(75)99116-5977 ;040;403;GGC2226;     138,12;    0,36;09/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:28
003678                            ;09/10/2024;    ;057183;003;    ;0047756;K PRA NOS                                         ;(75)99211-6691 ;040;403;GGC2226;     149,90;    0,14;09/10/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:29
003681                            ;09/10/2024;    ;057232;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;     153,00;    0,36;17/10/2024;51;NF ERRADA                     ;   ;alyson     ;11:42
003689                            ;10/10/2024;    ;057318;003;    ;0043727;BAR OLIVEIRA                                      ;(75)99290-5238 ;040;402;SJQ2B64;     287,62;    0,34;11/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;23:17
003691                            ;10/10/2024;    ;057419;003;    ;0020424;BARZINHO VERDE DA SI                              ;(07)59242-1990 ;040;414;SJQ3A28;     687,86;    0,68;10/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:08
003691                            ;10/10/2024;    ;057420;003;    ;0020708;BAR DA IRACEMA                                    ;(01)19597-2799 ;040;414;SJQ3A28;     197,74;    0,23;10/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:08
003692                            ;10/10/2024;    ;057439;003;    ;0020714;FRIGORIFICO GR                                    ;(07)58122-9740 ;040;414;SIY2E51;     224,60;    0,25;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:18
003692                            ;10/10/2024;    ;057440;003;    ;0020713;LAZER PICINA                                      ;               ;040;414;SIY2E51;     438,56;    0,64;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:18
003692                            ;10/10/2024;    ;057441;003;    ;0020272;BUTECO DA MARIZETE                                ;(07)59128-8486 ;040;414;SIY2E51;     386,28;    0,55;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:18
003692                            ;10/10/2024;    ;057442;003;    ;0000513;GLORIA MERCADINHO                                 ;(75)99175-0228 ;040;414;SIY2E51;     398,56;    0,59;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:16
003692                            ;10/10/2024;    ;057443;003;    ;0020339;BAR  DO  BOY                                      ;(75)98149-3863 ;040;414;SIY2E51;     259,64;    0,39;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:19
003692                            ;10/10/2024;    ;057444;003;    ;0020339;BAR  DO  BOY                                      ;(75)98149-3863 ;040;414;SIY2E51;     292,25;    0,38;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:19
003692                            ;10/10/2024;    ;057445;003;    ;0000448;RESTAURANTE FOGUINHO                              ;(75)99104-3329 ;040;414;SIY2E51;     295,71;    0,57;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:16
003692                            ;10/10/2024;    ;057446;003;    ;0020788;MERCADINHO DO KAL                                 ;(07)59238-8822 ;040;413;SIY2E51;     826,28;    1,01;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:19
003692                            ;10/10/2024;    ;057447;003;    ;0020788;MERCADINHO DO KAL                                 ;(07)59238-8822 ;040;413;SIY2E51;      23,90;    0,04;18/10/2024;08;Mapa nao carregado / nao canc.;   ;rafael     ;18:17
003692                            ;10/10/2024;    ;057448;003;    ;0042861;MERCADINHO SA                                     ;(75)99187-6353 ;040;406;SIY2E51;      16,67;    0,03;18/10/2024;08;Mapa nao carregado / nao canc.;DER;rafael     ;18:17
003693                            ;10/10/2024;    ;057456;003;    ;0020135;BAR E VARIEDADES                                  ;(07)59996-9933 ;040;414;SJQ9B03;     485,10;    0,62;10/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:15
003696                            ;10/10/2024;    ;057586;003;    ;0086513;BAR DO CRISTOVAO                                  ;(75)99967-7931 ;040;401;SJQ4B82;     267,88;    0,34;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:03
003706                            ;10/10/2024;    ;057882;003;    ;0046103;VINY DISTRIBUIDORA                                ;(75)99135-9546 ;030;303;JNW2B79;     145,78;    0,19;10/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;16:54
003711                            ;10/10/2024;    ;058025;003;    ;0020600;MERCEARIA  SILVA                                  ;(07)59880-5656 ;040;412;SIY2E51;      27,36;    0,12;11/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:28
003711                            ;10/10/2024;    ;058038;003;    ;0020261;LEO BAR                                           ;(75)99295-0164 ;040;414;SIY2E51;     107,80;    0,13;11/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:29
003712                            ;10/10/2024;    ;058058;003;    ;0000082;BAR ALTO ALEGRE                                   ;(75)98879-5087 ;040;404;NTE9309;     137,76;    0,26;10/10/2024;86;HORARIO DE ENTREGA            ;   ;cunha.se   ;19:04
003712                            ;10/10/2024;    ;058059;003;    ;0087097;BAR DO CINHO                                      ;(75)99144-1987 ;040;411;NTE9309;     228,32;    0,28;10/10/2024;86;HORARIO DE ENTREGA            ;   ;cunha.se   ;19:04
003714                            ;10/10/2024;    ;058076;003;    ;0031190;AABB                                              ;(75)98144-3534 ;040;406;IIW0E79;     890,88;    1,02;10/10/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;17:47
003714                            ;10/10/2024;    ;058080;003;    ;0028498;TROPICAL LANCHES                                  ;(75) 9191-7876 ;040;406;IIW0E79;      36,10;    0,04;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:48
003714                            ;10/10/2024;    ;058081;003;    ;0028498;TROPICAL LANCHES                                  ;(75) 9191-7876 ;040;406;IIW0E79;      36,10;    0,04;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:48
003714                            ;10/10/2024;    ;058082;003;    ;0028498;TROPICAL LANCHES                                  ;(75) 9191-7876 ;040;406;IIW0E79;      36,10;    0,04;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:48
003718                            ;10/10/2024;    ;058085;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      28,00;    0,00;17/10/2024;51;NF ERRADA                     ;   ;alyson     ;11:43
003718                            ;10/10/2024;    ;058086;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      76,53;    0,08;17/10/2024;51;NF ERRADA                     ;   ;alyson     ;11:43
003736                            ;11/10/2024;    ;058488;003;    ;0031537;BOTECO LANCHES PINDA                              ;(75)99133-7018 ;040;409;SJQ3C84;     417,68;    0,55;11/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:13
003736                            ;11/10/2024;    ;058489;003;    ;0092264;BOM PRECO MERCADINHO                              ;(75)99247-9730 ;040;409;SJQ3C84;    3825,33;    5,07;11/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:14
003736                            ;11/10/2024;    ;058490;003;    ;0092264;BOM PRECO MERCADINHO                              ;(75)99247-9730 ;040;409;SJQ3C84;     117,65;    0,21;11/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:15
003736                            ;11/10/2024;    ;058491;003;    ;0092264;BOM PRECO MERCADINHO                              ;(75)99247-9730 ;040;409;SJQ3C84;     112,14;    0,12;11/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:15
003736                            ;11/10/2024;    ;058505;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;303;SJQ3C84;     462,92;    0,72;11/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:13
003736                            ;11/10/2024;    ;058506;003;    ;0041043;MT MERCADINHO                                     ;(75)99961-3311 ;040;409;SJQ3C84;     269,98;    0,34;11/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:16
003736                            ;11/10/2024;    ;058507;003;    ;0041043;MT MERCADINHO                                     ;(75)99961-3311 ;040;409;SJQ3C84;     235,57;    0,31;11/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:16
003736                            ;11/10/2024;    ;058508;003;    ;0041043;MT MERCADINHO                                     ;(75)99961-3311 ;040;409;SJQ3C84;      91,13;    0,13;11/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:17
003737                            ;11/10/2024;    ;058521;003;    ;0085745;COMPRE FACIL SUPERME                              ;(75)99138-1803 ;030;302;SJQ8E15;     470,10;    0,59;11/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;19:  
003737                            ;11/10/2024;    ;058522;003;    ;0085745;COMPRE FACIL SUPERME                              ;(75)99138-1803 ;030;302;SJQ8E15;     107,80;    0,13;11/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;18:58
003737                            ;11/10/2024;    ;058535;003;    ;0024544;BAR ARAuJO                                        ;(75) 9222-2416 ;040;404;SJQ8E15;     474,60;    0,72;11/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:59
003742                            ;11/10/2024;    ;058730;003;    ;0038043;BAR SITIO DIOGO                                   ;               ;040;414;SJQ9B03;     385,80;    0,40;11/10/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;19:04
003743                            ;11/10/2024;    ;058786;003;    ;0028916;MERCADINHO OASIS                                  ;               ;040;406;SJQ3A28;     777,79;    1,63;11/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:04
003745                            ;11/10/2024;    ;058819;003;    ;0054434;BAR DO FIAPO                                      ;               ;040;401;JNW2B79;      62,61;    0,07;11/10/2024;95;TROCA P/ INVERSAO             ;DER;jadson.se  ;19:23
003747                            ;11/10/2024;    ;058898;003;    ;0034709;BODEGA DO VOVO                                    ;(75)98314-2958 ;040;405;SYE5D21;       7,89;    0,00;11/10/2024;42;Produto/Quantidade Errada     ;DER;rafael     ;15:30
003751                            ;11/10/2024;    ;058935;003;    ;0045974;ANIMUS                                            ;(75)99826-1128 ;040;403;IIW0E79;      76,06;    0,16;11/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;14:01
003751                            ;11/10/2024;    ;058943;003;    ;0085010;MERC E BAR RS                                     ;(75)99210-7576 ;040;406;IIW0E79;      52,28;    0,06;11/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:01
003760                            ;11/10/2024;    ;058789;003;    ;0086346;box de analise                                    ;(75)99205-1101 ;040;407;GGC2226;     530,43;    0,29;14/10/2024;50;CARGA ERRADA ARMAZEM          ;DER;cunha.se   ;19:05
003760                            ;11/10/2024;    ;058804;003;    ;0030288;BAR DO DILO                                       ;(75)99198-7606 ;040;407;GGC2226;      66,68;    0,03;14/10/2024;50;CARGA ERRADA ARMAZEM          ;DER;cunha.se   ;19:05
003763                            ;14/10/2024;    ;058980;003;    ;0029855;mercadinho da Helena                              ;(75)99194-8457 ;040;402;SJQ2B64;     400,01;    0,50;15/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;23:27
003763                            ;14/10/2024;    ;058983;003;    ;0087498;CAMPO DO SIE                                      ;(75)99288-2049 ;040;402;SJQ2B64;     299,80;    0,28;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;23:25
003763                            ;14/10/2024;    ;058998;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;     116,65;    0,14;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;23:23
003763                            ;14/10/2024;    ;058999;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;    5106,83;    6,60;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;23:22
003763                            ;14/10/2024;    ;059000;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;     380,74;    0,44;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;23:24
003763                            ;14/10/2024;    ;059001;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;     181,60;    0,16;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;23:24
003764                            ;14/10/2024;    ;059058;003;    ;0004512;BAR KALUMBY.                                      ;(71) 0264-2479 ;040;402;SJQ2C64;      97,93;    0,42;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;04:46
003764                            ;14/10/2024;    ;059059;003;    ;0004512;BAR KALUMBY.                                      ;(71) 0264-2479 ;040;402;SJQ2C64;     150,15;    0,38;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;04:45
003765                            ;14/10/2024;    ;059102;003;    ;0000533;JAIRO DISTRIBUIDORA                               ;(75)98124-9144 ;040;414;SJQ3A28;    4048,38;    5,25;15/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:06
