Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
019142                            ;07/02/2026;    ;285437;003;    ;0053233;COZINHA DA LENE                                   ;(71)99697-5125 ;010;109;JSO0D21;     570,77;    0,67;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:58
019149                            ;07/02/2026;    ;285592;003;    ;0038354;MERCADO CERQUEIRA                                 ;(75)98112-8325 ;010;106;SJQ5E98;     690,64;    1,05;07/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:02
019150                            ;07/02/2026;    ;285621;003;    ;0048385;BAR ZE LENGUE                                     ;(75)98124-2457 ;010;102;SKS9J44;    1183,02;    1,56;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:27
019150                            ;07/02/2026;    ;285622;003;    ;0083477;FORMIGUEIRO                                       ;(75)98120-8440 ;010;102;SKS9J44;     102,94;    0,13;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:28
019150                            ;07/02/2026;    ;285623;003;    ;0083477;FORMIGUEIRO                                       ;(75)98120-8440 ;010;102;SKS9J44;      13,74;    0,00;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:28
019150                            ;07/02/2026;    ;285624;003;    ;0083477;FORMIGUEIRO                                       ;(75)98120-8440 ;010;102;SKS9J44;      53,90;    0,06;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:28
019150                            ;07/02/2026;    ;285625;003;    ;0083477;FORMIGUEIRO                                       ;(75)98120-8440 ;010;102;SKS9J44;     323,40;    0,41;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:29
019150                            ;07/02/2026;    ;285626;003;    ;0024984;BAR CANTINHO DA PAZ                               ;(75)98228-1257 ;010;102;SKS9J44;     628,40;    0,77;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:27
019150                            ;07/02/2026;    ;285627;003;    ;0024984;BAR CANTINHO DA PAZ                               ;(75)98228-1257 ;010;102;SKS9J44;     161,70;    0,20;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:27
019150                            ;07/02/2026;    ;285628;003;    ;0035401;KIOSQUE DAS IRMAS                                 ;(75)98263-5074 ;010;102;SKS9J44;     440,10;    0,45;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:26
019150                            ;07/02/2026;    ;285629;003;    ;0035401;KIOSQUE DAS IRMAS                                 ;(75)98263-5074 ;010;102;SKS9J44;     250,37;    0,29;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:26
019150                            ;07/02/2026;    ;285630;003;    ;0083669;GER. ALIMENTOS                                    ;(75)98235-8099 ;010;102;SKS9J44;     670,12;    0,87;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:28
019151                            ;07/02/2026;    ;285639;003;    ;0019002;FJPASTELARIA                                      ;(75)98232-1902 ;010;103;TXA1F44;     109,25;    0,14;07/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:31
019156                            ;07/02/2026;    ;285820;003;    ;0038493;Q. SABOR                                          ;(75)98833-8774 ;010;111;SJQ0A82;     245,08;    0,38;07/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:33
019156                            ;07/02/2026;    ;285853;003;    ;0084769;PRATO SABOROSO                                    ;(75)98325-8478 ;010;111;SJQ0A82;     183,72;    0,20;07/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:33
019157                            ;07/02/2026;    ;285899;003;    ;0084006;MERCADINHO MAX                                    ;(75)98248-1562 ;030;305;SJQ8D11;    1419,66;    1,64;07/02/2026;33;Nao Fez Pedido                ;   ;emerson.al ;17:20
019157                            ;07/02/2026;    ;285900;003;    ;0084006;MERCADINHO MAX                                    ;(75)98248-1562 ;030;305;SJQ8D11;     251,47;    0,20;07/02/2026;33;Nao Fez Pedido                ;   ;emerson.al ;17:20
019163                            ;07/02/2026;    ;286014;003;    ;0082868;MERC.YAHWEH SHAMAH                                ;(75)99921-7957 ;010;105;PJX0435;     186,72;    0,36;07/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:59
019163                            ;07/02/2026;    ;286017;003;    ;0089134;BAR FRANGO ASADO                                  ;(75) 9968-2367 ;010;105;PJX0435;     301,97;    0,48;07/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:59
019163                            ;07/02/2026;    ;286026;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;PJX0435;     139,85;    0,10;07/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:58
019163                            ;07/02/2026;    ;286027;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;PJX0435;      53,90;    0,06;07/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:58
019163                            ;07/02/2026;    ;286042;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;PJX0435;     105,02;    0,18;07/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:59
019163                            ;07/02/2026;    ;286046;003;    ;0018671;TO NO BABA BEER                                   ;(75)98867-6321 ;010;111;PJX0435;     107,80;    0,13;07/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:59
019164                            ;07/02/2026;    ;286057;003;    ;0020721;CANTINHO D SOSSEGO                                ;(75)99940-1140 ;010;110;SJQ5B35;     522,89;    0,74;07/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;23:21
019164                            ;07/02/2026;    ;286059;003;    ;0050485;ARENA OLHOS DAGUA                                 ;(75)99917-4957 ;020;205;SJQ5B35;    1564,70;    1,97;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;23:20
019164                            ;07/02/2026;    ;286060;003;    ;0050246;SUPER. REPUBLICA                                  ;(75)99933-0693 ;030;304;SJQ5B35;    1496,98;    2,11;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;23:19
019164                            ;07/02/2026;    ;286062;003;    ;0018640;MERCADINHO PINHEIRO                               ;(75)99953-7859 ;020;205;SJQ5B35;     133,92;    0,36;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;23:21
019164                            ;07/02/2026;    ;286063;003;    ;0018640;MERCADINHO PINHEIRO                               ;(75)99953-7859 ;020;205;SJQ5B35;     511,34;    0,77;07/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;23:20
019168                            ;07/02/2026;    ;286077;003;    ;0018339;FRANCISCO GOMES DE S                              ;(75)99929-1018 ;090;992;       ;     326,98;    0,43;09/02/2026;51;NF ERRADA                     ;   ;alyson     ;19:22
019189                            ;09/02/2026;    ;286184;003;    ;0021034;DIST. MOCAMBO                                     ;(75)98359-5801 ;010;106;SJQ7E10;     795,20;    0,97;09/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:42
019190                            ;09/02/2026;    ;286220;003;    ;0030288;MERCEARIA INDICHARQU                              ;(07)59892-8808 ;020;207;SJQ5E98;      41,76;    0,04;10/02/2026;65;NAO FEZ PEDIDO                ;   ;jose.al    ;15:10
019190                            ;09/02/2026;    ;286222;003;    ;0020614;MERC VILA VELHA                                   ;(75)99807-8125 ;020;207;SJQ5E98;    1092,88;    0,99;10/02/2026;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;15:10
019192                            ;09/02/2026;    ;286256;003;    ;0060661;BARRACA TRES IRMAS                                ;(71)99991-7106 ;020;208;TXA1F44;     175,90;    0,14;09/02/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;17:10
019197                            ;09/02/2026;    ;286317;003;    ;0050107;MERCEARIA ALMEIDA                                 ;(75)99864-5113 ;020;204;SKB4I83;     208,80;    0,24;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:58
019197                            ;09/02/2026;    ;286318;003;    ;0050107;MERCEARIA ALMEIDA                                 ;(75)99864-5113 ;020;204;SKB4I83;      97,16;    0,12;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:58
019197                            ;09/02/2026;    ;286323;003;    ;0019781;BAR PAULINO                                       ;(75)99702-2494 ;020;204;SKB4I83;     154,52;    0,16;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:56
019197                            ;09/02/2026;    ;286328;003;    ;0021032;ARIELE GOMES SANTOS                               ;(75)99867-1709 ;020;204;SKB4I83;     173,84;    0,08;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:56
019197                            ;09/02/2026;    ;286329;003;    ;0021032;ARIELE GOMES SANTOS                               ;(75)99867-1709 ;020;204;SKB4I83;     226,86;    0,25;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:56
019197                            ;09/02/2026;    ;286330;003;    ;0050571;QUI DISTRIBUIDORA                                 ;(75)99846-1784 ;020;204;SKB4I83;     362,21;    0,18;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:56
019197                            ;09/02/2026;    ;286332;003;    ;0020049;HORTIFRUTI AVENIDA E                              ;(75)99820-0909 ;020;204;SKB4I83;     152,94;    0,08;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:59
019197                            ;09/02/2026;    ;286344;003;    ;0050636;BAR DA CARINA                                     ;(75)99846-5940 ;020;209;SKB4I83;     528,33;    0,55;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:58
019197                            ;09/02/2026;    ;286345;003;    ;0050636;BAR DA CARINA                                     ;(75)99846-5940 ;020;209;SKB4I83;      34,91;    0,02;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:57
019197                            ;09/02/2026;    ;286353;003;    ;0019159;MERCEARIA JM                                      ;(75)99880-4020 ;020;209;SKB4I83;     376,30;    0,46;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:57
019197                            ;09/02/2026;    ;286354;003;    ;0019159;MERCEARIA JM                                      ;(75)99880-4020 ;020;209;SKB4I83;      16,02;    0,01;09/02/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;16:57
019198                            ;09/02/2026;    ;286362;003;    ;0020911;QUIOSQUE DO IRAN                                  ;(75)99990-9398 ;010;107;PJX0435;     555,40;    0,60;09/02/2026;40;Horario de Entrega            ;   ;emerson.al ;11:36
019198                            ;09/02/2026;    ;286363;003;    ;0041442;COMERCIAL ALAGOINHAS                              ;(75)99973-2311 ;010;105;PJX0435;     517,99;    0,65;09/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:35
019199                            ;09/02/2026;    ;286393;003;    ;0042551;MANUEL JOAQUIM                                    ;(75)99807-9402 ;010;107;PJX0435;     450,89;    0,41;09/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:08
019199                            ;09/02/2026;    ;286394;003;    ;0035723;PONTO ESPORTIVO                                   ;(75)98819-4707 ;010;107;PJX0435;     744,78;    0,78;09/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:08
019199                            ;09/02/2026;    ;286395;003;    ;0041369;mercearia santana                                 ;               ;010;107;PJX0435;     158,36;    0,32;09/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:08
019199                            ;09/02/2026;    ;286396;003;    ;0041369;mercearia santana                                 ;               ;010;107;PJX0435;      82,56;    0,24;09/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:08
019201                            ;09/02/2026;    ;286437;003;    ;0019675;ESPA«O DA JUCA                                    ;(75)98112-1229 ;010;107;PXX2E06;     162,50;    0,21;09/02/2026;34;Pedido Duplicado              ;   ;emerson.al ;13:46
019202                            ;09/02/2026;    ;286444;003;    ;0026028;BAR DA IVONETE                                    ;(75)98321-5743 ;010;102;PXX2E06;     141,83;    0,15;10/02/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;14:08
019204                            ;09/02/2026;    ;286462;003;    ;0052630;PIZZARIA FORMAG                                   ;(75)99874-3047 ;010;111;PLL7H92;     528,52;    0,48;09/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;13:52
019205                            ;09/02/2026;    ;286124;003;    ;0050296;MERCADINHO J ALVES                                ;(07)59922-2042 ;020;204;SJQ8D11;    1394,30;    1,93;10/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;03:22
019205                            ;09/02/2026;    ;286125;003;    ;0050296;MERCADINHO J ALVES                                ;(07)59922-2042 ;020;204;SJQ8D11;     479,63;    0,96;10/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;03:22
019205                            ;09/02/2026;    ;286126;003;    ;0050296;MERCADINHO J ALVES                                ;(07)59922-2042 ;020;204;SJQ8D11;     113,06;    0,25;10/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;03:21
019205                            ;09/02/2026;    ;286136;003;    ;0021035;DEPOSITO DA PRACA                                 ;(71)99276-7710 ;020;204;SJQ8D11;     209,34;    0,43;10/02/2026;70;CLIENTE CANCELOU              ;   ;tailan.al  ;03:23
019205                            ;09/02/2026;    ;286138;003;    ;0021035;DEPOSITO DA PRACA                                 ;(71)99276-7710 ;020;204;SJQ8D11;     179,28;    0,25;10/02/2026;70;CLIENTE CANCELOU              ;   ;tailan.al  ;03:23
019205                            ;09/02/2026;    ;286148;003;    ;0018919;MERCADINHO GOMES                                  ;(75)99866-5740 ;020;209;SJQ8D11;     795,14;    1,51;10/02/2026;70;CLIENTE CANCELOU              ;   ;tailan.al  ;03:21
019205                            ;09/02/2026;    ;286149;003;    ;0018919;MERCADINHO GOMES                                  ;(75)99866-5740 ;020;209;SJQ8D11;      15,23;    0,00;10/02/2026;70;CLIENTE CANCELOU              ;   ;tailan.al  ;03:20
019205                            ;09/02/2026;    ;286161;003;    ;0050376;DISTR DE BEBIDAS SOU                              ;(75)99982-0817 ;030;304;SJQ8D11;    3495,00;    0,00;10/02/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;15:02
019206                            ;09/02/2026;    ;286269;003;    ;0035571;MONTE SINAI                                       ;(71)99723-0383 ;030;306;SJQ3B12;    3096,37;    0,00;09/02/2026;37;PDV Fechado                   ;   ;emerson.al ;16:42
019225                            ;10/02/2026;    ;286597;003;    ;0030174;BAR E BARBEARIA DO J                              ;(07)19721-8384 ;020;207;SJQ0C73;     943,68;    1,08;11/02/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;02:03
019227                            ;10/02/2026;    ;286679;003;    ;0019225;MERCADO RIBEIRO                                   ;(75)99214-7347 ;030;304;SKS3C50;    2644,51;    3,87;11/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;02:21
019227                            ;10/02/2026;    ;286680;003;    ;0019225;MERCADO RIBEIRO                                   ;(75)99214-7347 ;030;304;SKS3C50;      34,90;    0,04;11/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;02:19
019227                            ;10/02/2026;    ;286689;003;    ;0040325;POINT DO PASTEL                                   ;(75)98807-5061 ;020;206;SKS3C50;     112,19;    0,20;11/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;02:20
019228                            ;10/02/2026;    ;286706;003;    ;0060295;KIOSQ DO MURILO                                   ;(07)59987-4471 ;020;201;SKS9J44;      51,58;    0,06;11/02/2026;03;Devolucao NFe                 ;   ;romario.al ;04:14
019231                            ;10/02/2026;    ;286797;003;    ;0020869;61.259.616 LEANDRO M                              ;(43)90000-0000 ;010;108;SJQ1F85;     570,58;    1,36;10/02/2026;46;Endereco Nao Encontrado       ;   ;jose.al    ;17:35
019232                            ;10/02/2026;    ;286837;003;    ;0092387;MERCEARIA DA SIMONE                               ;(75)98162-1896 ;010;106;SJQ7E10;     936,43;    1,23;10/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:07
019234                            ;10/02/2026;    ;286922;003;    ;0036789;NINHA E NECO                                      ;(75)98273-5597 ;010;107;SJQ8D11;    1635,00;    1,84;10/02/2026;45;Tempo Insuficiente.           ;   ;romario.al ;20:06
019237                            ;10/02/2026;    ;286999;003;    ;0030116;REST DO PAULISTA                                  ;(75)99994-1537 ;020;207;SKB4I83;      34,90;    0,04;10/02/2026;33;Nao Fez Pedido                ;   ;romario.al ;20:12
019237                            ;10/02/2026;    ;287005;003;    ;0018731;LC MERCADO                                        ;(71)99995-2430 ;020;207;SKB4I83;     329,43;    0,51;10/02/2026;38;Sem Dinheiro                  ;   ;romario.al ;20:13
019237                            ;10/02/2026;    ;287012;003;    ;0040159;Bar urani                                         ;(71)99678-1367 ;020;203;SKB4I83;     269,50;    0,34;10/02/2026;33;Nao Fez Pedido                ;   ;romario.al ;20:12
019237                            ;10/02/2026;    ;287013;003;    ;0040134;BAR ENCANTUS                                      ;(75)99959-0179 ;020;203;SKB4I83;     161,70;    0,20;10/02/2026;33;Nao Fez Pedido                ;   ;romario.al ;20:12
019238                            ;10/02/2026;    ;287036;003;    ;0020603;BAR DO EDMUNDO                                    ;(75)98142-9536 ;010;111;PJX0435;     311,56;    0,38;10/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:47
019240                            ;10/02/2026;    ;287089;003;    ;0027190;BAR E MERC PAULISTA                               ;(45) 5885-6633 ;010;107;TCH4H00;     211,82;    0,38;10/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;10:40
019262                            ;11/02/2026;    ;287171;003;    ;0084036;MERC TEM DE TUDO                                  ;(71)99964-2362 ;030;306;NZF6F00;    3031,63;    4,54;11/02/2026;55;QUALIDADE DO PRODUTO          ;   ;emerson.al ;18:26
019265                            ;11/02/2026;    ;287231;003;    ;0060524;BOTECO DO CORRO                                   ;(75)99916-8007 ;020;201;SJQ5E98;     910,84;    0,99;12/02/2026;34;Pedido Duplicado              ;   ;tailan.al  ;02:13
019265                            ;11/02/2026;    ;287247;003;    ;0060539;MAR E SOL RESTAU                                  ;(71)99133-5093 ;020;201;SJQ5E98;     571,36;    0,57;12/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;02:14
019270                            ;11/02/2026;    ;287371;003;    ;0020808;63.910.284 TAINA DA                               ;(71)98288-5968 ;020;209;TCH4H00;     264,38;    0,28;11/02/2026;02;Sem Vasilhame Ambev           ;   ;tailan.al  ;20:05
019270                            ;11/02/2026;    ;287391;003;    ;0021017;MERC MAIS ECONOMICO                               ;(75)99100-6260 ;010;110;TCH4H00;     175,02;    0,54;11/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:04
019280                            ;11/02/2026;    ;287789;003;    ;0019943;PALADAR DO SUL                                    ;(75)99880-9912 ;010;107;SJQ0C73;    1459,11;    1,66;11/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:08
019280                            ;11/02/2026;    ;287793;003;    ;0087381;DISTRIB S.S.                                      ;(71)99682-9651 ;010;105;SJQ0C73;     699,59;    0,84;11/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:07
019286                            ;11/02/2026;    ;287895;003;    ;0018537;CHEGUE MAIS BAR                                   ;(75)99933-1156 ;010;103;PJX0435;     158,67;    0,30;11/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:46
019286                            ;11/02/2026;    ;287896;003;    ;0018537;CHEGUE MAIS BAR                                   ;(75)99933-1156 ;010;103;PJX0435;      43,46;    0,02;11/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:46
019286                            ;11/02/2026;    ;287905;003;    ;0033658;KIOSK DO BURRO                                    ;(75)98149-7641 ;010;105;PJX0435;     351,80;    0,28;11/02/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;17:06
019286                            ;11/02/2026;    ;287911;003;    ;0084128;MERCADINHO SANTO ANT                              ;(80) 9774-4262 ;010;105;PJX0435;     244,37;    0,72;11/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:41
019286                            ;11/02/2026;    ;287930;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;110;PJX0435;     269,50;    0,34;11/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:40
019286                            ;11/02/2026;    ;287931;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;110;PJX0435;      65,52;    0,08;11/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:40
019287                            ;11/02/2026;    ;287942;003;    ;0018990;JW MERCADINHO                                     ;(75)98140-5696 ;010;105;PXX2E06;     162,50;    0,21;11/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:36
019288                            ;11/02/2026;    ;287950;003;    ;0084644;TRAILER DA GAL                                    ;(75)99827-2655 ;010;107;PXX2E06;     668,01;    0,61;11/02/2026;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;20:09
019289                            ;11/02/2026;    ;287966;003;    ;0046544;BOTECO NO QUINT                                   ;(75)99986-1888 ;010;107;PXX2E06;     168,37;    0,21;12/02/2026;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;11:  
019311                            ;12/02/2026;    ;288140;003;    ;0020764;FLUXO TRAILER                                     ;(75)99908-8745 ;020;206;TXA1F44;     291,55;    0,27;12/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:31
019317                            ;12/02/2026;    ;288288;003;    ;0040471;DEPOSITO SOUZA                                    ;(71)98786-8568 ;020;201;SKS7B90;     804,20;    0,70;13/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:18
019317                            ;12/02/2026;    ;288313;003;    ;0040198;DEPOSITO 10 FLORESTA                              ;(75)98814-5269 ;010;111;SKS7B90;     727,12;    0,69;13/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:16
019317                            ;12/02/2026;    ;288314;003;    ;0040198;DEPOSITO 10 FLORESTA                              ;(75)98814-5269 ;010;111;SKS7B90;     195,85;    0,21;13/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:17
019317                            ;12/02/2026;    ;288315;003;    ;0040198;DEPOSITO 10 FLORESTA                              ;(75)98814-5269 ;010;111;SKS7B90;     465,35;    0,55;13/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:22
019319                            ;12/02/2026;    ;288373;003;    ;0037444;DELICIAS DA MONICA                                ;(75)98840-0953 ;010;103;SJQ5E98;     282,00;    0,53;12/02/2026;61;PRAZO ERRADO                  ;   ;jose.al    ;17:22
019324                            ;12/02/2026;    ;288561;003;    ;0037314;OBA OBA DRINCKS                                   ;               ;010;102;SKB4I83;     100,63;    0,12;12/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:53
019326                            ;12/02/2026;    ;288607;003;    ;0019962;BAR DO AURINO                                     ;(71)98305-2409 ;020;201;TCH4H00;     117,30;    0,12;12/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;12:22
019350                            ;13/02/2026;    ;288701;003;    ;0034248;DEPOSITO GELA GUELA                               ;(75)99958-7880 ;030;305;NZF6F00;    1886,50;    2,41;13/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:08
019350                            ;13/02/2026;    ;288702;003;    ;0034248;DEPOSITO GELA GUELA                               ;(75)99958-7880 ;030;305;NZF6F00;    2969,80;    2,91;13/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:07
019350                            ;13/02/2026;    ;288703;003;    ;0034248;DEPOSITO GELA GUELA                               ;(75)99958-7880 ;030;305;NZF6F00;    1055,00;    0,98;13/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:07
019350                            ;13/02/2026;    ;288704;003;    ;0034248;DEPOSITO GELA GUELA                               ;(75)99958-7880 ;030;305;NZF6F00;     619,04;    0,23;13/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:07
019358                            ;13/02/2026;    ;288934;003;    ;0060436;ARMAZEM DA VILA                                   ;(71)99947-1106 ;020;208;SJQ5E98;     377,45;    0,41;18/02/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;03:26
019358                            ;13/02/2026;    ;288937;003;    ;0060360;BENTO RESTAURANTE                                 ;(71)99639-4031 ;020;208;SJQ5E98;     171,53;    0,29;18/02/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;03:27
019358                            ;13/02/2026;    ;288949;003;    ;0060609;MERCEARIA POPULAR                                 ;(07)19931-1034 ;020;208;SJQ5E98;     212,76;    0,52;18/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;03:24
019358                            ;13/02/2026;    ;288950;003;    ;0019854;JHON MOTOS                                        ;(71)99646-5335 ;020;201;SJQ5E98;     262,59;    0,28;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;03:24
019359                            ;13/02/2026;    ;288987;003;    ;0030087;MERCADO UNIAO                                     ;(75)99970-4204 ;020;207;SJQ0C73;    1586,57;    3,46;18/02/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;02:02
019363                            ;13/02/2026;    ;289146;003;    ;0018750;FENIX BAR                                         ;(75)99977-0852 ;020;206;TCH4H00;     452,08;    0,61;13/02/2026;47;Dificil Acesso                ;   ;emerson.al ;17:01
019364                            ;13/02/2026;    ;289148;003;    ;0030215;CACHOEIRINHA                                      ;(75)99971-1018 ;020;207;SKS5C26;    1371,00;    1,44;13/02/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;20:18
019364                            ;13/02/2026;    ;289150;003;    ;0030215;CACHOEIRINHA                                      ;(75)99971-1018 ;020;207;SKS5C26;     295,40;    0,28;13/02/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;20:17
019364                            ;13/02/2026;    ;289151;003;    ;0030215;CACHOEIRINHA                                      ;(75)99971-1018 ;020;207;SKS5C26;    1181,60;    1,15;13/02/2026;41;Sem Vasilhame.                ;DER;tailan.al  ;20:17
019368                            ;13/02/2026;    ;289262;003;    ;0021072;LAYON DOS SANTOS S                                ;(75)99938-5461 ;020;204;SJQ7E10;    1192,94;    1,24;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:12
019368                            ;13/02/2026;    ;289264;003;    ;0082484;SUPER IDEAL                                       ;(75)99971-2839 ;030;306;SJQ7E10;    2085,47;    2,37;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:12
019368                            ;13/02/2026;    ;289266;003;    ;0023867;RECANTO DA VAL                                    ;(75)99940-0099 ;010;110;SJQ7E10;     111,58;    0,13;14/02/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;18:13
019368                            ;13/02/2026;    ;289267;003;    ;0023867;RECANTO DA VAL                                    ;(75)99940-0099 ;010;110;SJQ7E10;     739,18;    0,98;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:11
019370                            ;13/02/2026;    ;289352;003;    ;0044427;THAISE SANTANA DOS S                              ;               ;010;102;SKB4I83;     269,50;    0,34;13/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:46
019371                            ;13/02/2026;    ;289362;003;    ;0040261;BAR 2 IRMAOS                                      ;(71)99657-1487 ;020;206;PJX0435;     173,24;    0,34;13/02/2026;51;NF ERRADA                     ;   ;emerson.al ;15:01
