Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
025419                            ;11/05/2026;    ;402938;001;    ;0012736;MERCADINHO LIMA DIAS                              ;(75)99818-9369 ;060;605;RPH0H69;     311,44;    0,78;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;18:45
025419                            ;11/05/2026;    ;402939;001;    ;0002403;BAR DA APARECIDA                                  ;(75)99938-4224 ;060;605;RPH0H69;     336,08;    0,46;12/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;john.pa    ;18:44
025419                            ;11/05/2026;    ;402954;001;    ;0018410;BOI OFOMERCADINH                                  ;(75)99946-9340 ;060;605;RPH0H69;     782,40;    0,96;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;18:42
025419                            ;11/05/2026;    ;402973;001;    ;0018341;MERCADINHO SOUZA                                  ;(75)99826-8276 ;060;605;RPH0H69;     697,09;    1,49;12/05/2026;42;Produto/Quantidade Errada     ;   ;john.pa    ;18:43
025419                            ;11/05/2026;    ;402976;001;    ;0018272;BAR TEREZA DRINKS                                 ;(75)99895-2216 ;060;605;RPH0H69;     211,70;    0,30;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;18:42
025419                            ;11/05/2026;    ;402980;001;    ;0019005;DISK DO JOHN                                      ;(75)99847-3691 ;060;605;RPH0H69;    1792,22;    2,23;12/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;18:44
025421                            ;11/05/2026;    ;403057;001;    ;0003046;MERCADO DO BRANCO                                 ;(75)99830-0227 ;060;608;RCP5E66;     478,13;    0,72;11/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;19:19
025421                            ;11/05/2026;    ;403059;001;    ;0017447;RODOLFOSHAMBURGUERIA                              ;(75)99844-6702 ;090;997;RCP5E66;    1016,22;    0,94;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:19
025421                            ;11/05/2026;    ;403060;001;    ;0013907;CHURRASCARIA IMPERIO                              ;(75)99944-6970 ;060;603;RCP5E66;     831,24;    1,17;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:20
025423                            ;11/05/2026;    ;403126;001;    ;0013776;BOTECO DA MELANCIA                                ;(75)99709-0070 ;060;603;RPE5J36;    1140,91;    1,47;11/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:16
025423                            ;11/05/2026;    ;403127;001;    ;0013776;BOTECO DA MELANCIA                                ;(75)99709-0070 ;060;603;RPE5J36;     162,98;    0,21;11/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:16
025426                            ;11/05/2026;    ;403222;001;    ;0017270;BAR E REST BOA ESPER                              ;(87)99105-9470 ;060;606;PKP3742;     245,10;    0,60;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:13
025426                            ;11/05/2026;    ;403234;001;    ;0013791;MERCADO MELO                                      ;(75)99181-3170 ;060;606;PKP3742;     471,30;    0,48;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:13
025426                            ;11/05/2026;    ;403235;001;    ;0017474;MERC BOM JESUS                                    ;(75)98293-9861 ;060;606;PKP3742;     627,09;    0,76;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:14
025426                            ;11/05/2026;    ;403236;001;    ;0017474;MERC BOM JESUS                                    ;(75)98293-9861 ;060;606;PKP3742;     176,30;    0,21;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:14
025426                            ;11/05/2026;    ;403247;001;    ;0017707;MERCADINHO DO JOOH                                ;(75)99994-1925 ;060;606;PKP3742;     227,40;    0,25;11/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:13
025426                            ;11/05/2026;    ;403248;001;    ;0017707;MERCADINHO DO JOOH                                ;(75)99994-1925 ;060;606;PKP3742;     887,50;    1,05;11/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:13
025426                            ;11/05/2026;    ;403256;001;    ;0019043;TADEU CAMPOS                                      ;(75)99191-5740 ;060;606;PKP3742;     248,73;    0,48;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:12
025427                            ;11/05/2026;    ;403257;001;    ;0010642;BAR DE ZE COXINHA                                 ;(75)98865-3730 ;060;607;RDN4E94;     902,07;    1,14;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:02
025427                            ;11/05/2026;    ;403275;001;    ;0018277;REST DA GRACA                                     ;(75)98703-1239 ;060;607;RDN4E94;     313,70;    0,42;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:02
025428                            ;11/05/2026;    ;403288;001;    ;0017428;RESTAURANTE BELA VIS                              ;(75)99915-0691 ;060;606;PKQ3736;    1843,48;    1,74;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;17:25
025429                            ;11/05/2026;    ;403307;001;    ;0018571;GOLD BEER                                         ;(75)99104-1816 ;060;604;RCP0A43;     528,15;    0,49;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:29
025430                            ;11/05/2026;    ;403308;001;    ;0016090;VERDURAO GOMES                                    ;(75)99194-4064 ;060;606;RPE3J69;     106,52;    0,20;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:03
025430                            ;11/05/2026;    ;403309;001;    ;0005406;MERC SANTA MARIA                                  ;(75)93282-5145 ;070;760;RPE3J69;    1824,62;    3,07;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:04
025430                            ;11/05/2026;    ;403310;001;    ;0005406;MERC SANTA MARIA                                  ;(75)93282-5145 ;070;760;RPE3J69;      42,82;    0,02;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;19:  
025430                            ;11/05/2026;    ;403312;001;    ;0003025;ATACADAO DM                                       ;(75) 3281-6316 ;070;760;RPE3J69;    2022,41;    3,60;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;19:  
025430                            ;11/05/2026;    ;403326;001;    ;0012961;SMART COMPRE BEM                                  ;(75) 3281-1824 ;070;760;RPE3J69;    6043,81;   10,57;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:57
025430                            ;11/05/2026;    ;403327;001;    ;0012961;SMART COMPRE BEM                                  ;(75) 3281-1824 ;070;760;RPE3J69;      18,75;    0,01;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:57
025430                            ;11/05/2026;    ;403328;001;    ;0012961;SMART COMPRE BEM                                  ;(75) 3281-1824 ;070;760;RPE3J69;       4,75;    0,00;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:56
025430                            ;11/05/2026;    ;403329;001;    ;0012961;SMART COMPRE BEM                                  ;(75) 3281-1824 ;070;760;RPE3J69;       3,75;    0,00;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:56
025430                            ;11/05/2026;    ;403330;001;    ;0019277;CHIQUINHO BATE PAPO                               ;(75)99179-3310 ;060;604;RPE3J69;    1022,38;    0,98;11/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;19:  
025433                            ;11/05/2026;    ;403384;001;    ;0018141;SKINAO                                            ;(75)98873-7979 ;060;607;QPA6J22;     102,80;    0,12;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:46
025433                            ;11/05/2026;    ;403385;001;    ;0018144;LENA S BAR                                        ;(75)98874-7031 ;060;607;QPA6J22;     245,40;    0,29;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:46
025433                            ;11/05/2026;    ;403386;001;    ;0006222;MERCADO PADRE CICERO                              ;(75)98861-9931 ;060;607;QPA6J22;      35,69;    0,04;11/05/2026;85;DIFICIL ACESSO                ;   ;flávio     ;19:45
025433                            ;11/05/2026;    ;403391;001;    ;0014796;MERCADO DO BRUNO                                  ;(75)99972-8847 ;060;607;QPA6J22;     177,50;    0,21;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:46
025434                            ;11/05/2026;    ;403404;001;    ;0019151;DISK ABSOLUTA                                     ;(75)99199-4663 ;060;604;QPA6J22;     524,05;    0,62;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;13:59
025434                            ;11/05/2026;    ;403409;001;    ;0017155;PAN HOUSE MIX                                     ;(75)99832-7864 ;060;604;QPA6J22;     121,25;    0,28;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;13:56
025435                            ;11/05/2026;    ;403439;001;    ;0018815;SUPERMECADO UILDES                                ;(75)99707-2789 ;060;600;SJP7G64;    1548,07;    2,59;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;john.pa    ;09:19
025436                            ;11/05/2026;    ;403443;001;    ;0010987;LANCH SORVT DO RAFA                               ;(75)99851-7691 ;060;600;PKP0325;     305,29;    0,51;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;09:55
025436                            ;11/05/2026;    ;403452;001;    ;0005179;MERC PAI E FILHOS                                 ;(75)99932-3362 ;060;600;PKP0325;    2457,42;    3,21;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;john.pa    ;09:56
025436                            ;11/05/2026;    ;403455;001;    ;0004601;BAR DO RUBENS                                     ;(75)99936-7276 ;060;600;PKP0325;     355,40;    0,41;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;john.pa    ;09:55
025436                            ;11/05/2026;    ;403456;001;    ;0004601;BAR DO RUBENS                                     ;(75)99936-7276 ;060;600;PKP0325;      14,16;    0,06;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;john.pa    ;09:54
025436                            ;11/05/2026;    ;403457;001;    ;0017814;CAMPEaO ATACADO                                   ;(71)99947-0110 ;060;600;PKP0325;    4061,76;    4,28;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;john.pa    ;09:56
025436                            ;11/05/2026;    ;403458;001;    ;0009903;MERCADINHO DO KAIQUE                              ;(75)99979-9543 ;060;600;PKP0325;    1422,53;    1,55;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;john.pa    ;09:58
025436                            ;11/05/2026;    ;403459;001;    ;0018974;MERCADINHO JL                                     ;(15)99857-6574 ;060;600;PKP0325;     267,07;    0,34;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;john.pa    ;09:58
025436                            ;11/05/2026;    ;403460;001;    ;0018974;MERCADINHO JL                                     ;(15)99857-6574 ;060;600;PKP0325;      63,92;    0,02;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;john.pa    ;09:57
025436                            ;11/05/2026;    ;403462;001;    ;0018236;CAMPEAO PANIF E                                   ;(71)99944-7626 ;060;600;PKP0325;      38,09;    0,04;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;john.pa    ;09:54
025436                            ;11/05/2026;    ;403463;001;    ;0018236;CAMPEAO PANIF E                                   ;(71)99944-7626 ;060;600;PKP0325;    1882,55;    2,52;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;john.pa    ;09:57
025437                            ;11/05/2026;    ;403486;001;    ;0019138;ESPETARIA MANGUEIRA                               ;(75)99851-8199 ;060;600;PKP6178;    1185,80;    1,51;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;17:47
025450                            ;12/05/2026;    ;403496;001;    ;0005883;MERCADINHO SAO JOSE                               ;(75)98177-6343 ;060;602;RCQ4G68;       1,15;    0,00;12/05/2026;42;Produto/Quantidade Errada     ;   ;john.pa    ;18:59
025450                            ;12/05/2026;    ;403506;001;    ;0003612;REI DO BODE                                       ;(75)99914-9356 ;060;602;RCQ4G68;     199,63;    0,53;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;18:58
025458                            ;12/05/2026;    ;403707;001;    ;0013693;WM VARIEDADES PA                                  ;(75)98874-0288 ;060;606;PKQ3736;     286,80;    0,68;12/05/2026;85;DIFICIL ACESSO                ;   ;john.pa    ;17:57
025458                            ;12/05/2026;    ;403708;001;    ;0003059;BAR DO LELEU                                      ;(75)99965-0776 ;060;606;PKQ3736;     335,82;    0,54;12/05/2026;85;DIFICIL ACESSO                ;   ;john.pa    ;18:  
025458                            ;12/05/2026;    ;403709;001;    ;0003059;BAR DO LELEU                                      ;(75)99965-0776 ;060;606;PKQ3736;      20,88;    0,02;12/05/2026;85;DIFICIL ACESSO                ;   ;john.pa    ;18:  
025458                            ;12/05/2026;    ;403710;001;    ;0018679;BAR DA DJA                                        ;(41)99543-8240 ;060;606;PKQ3736;     710,00;    0,84;12/05/2026;85;DIFICIL ACESSO                ;   ;john.pa    ;17:56
025458                            ;12/05/2026;    ;403711;001;    ;0003686;MERC DO VALDIR                                    ;(75)98838-0085 ;060;606;PKQ3736;     269,50;    0,34;12/05/2026;85;DIFICIL ACESSO                ;   ;john.pa    ;17:54
025458                            ;12/05/2026;    ;403713;001;    ;0002716;MERCADINHO JN                                     ;(75) 3282-5421 ;060;606;PKQ3736;     874,80;    0,97;12/05/2026;85;DIFICIL ACESSO                ;   ;john.pa    ;17:59
025463                            ;12/05/2026;    ;403830;001;    ;0018814;DISK LW                                           ;(75)98855-0284 ;060;606;QPA6J22;     138,52;    0,25;13/05/2026;42;Produto/Quantidade Errada     ;   ;samara     ;13:40
025463                            ;12/05/2026;    ;403831;001;    ;0019177;DEJANEIDE BARBOSA CU                              ;(75)98813-6557 ;060;606;QPA6J22;     416,90;    0,46;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:39
025463                            ;12/05/2026;    ;403832;001;    ;0019177;DEJANEIDE BARBOSA CU                              ;(75)98813-6557 ;060;606;QPA6J22;      27,40;    0,01;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:39
025481                            ;13/05/2026;    ;403847;001;    ;0018477;VILA MIX ATACAREHO                                ;(87)99243-4050 ;060;602;RCQ4G68;    2335,60;    2,76;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;21:14
025481                            ;13/05/2026;    ;403848;001;    ;0018477;VILA MIX ATACAREHO                                ;(87)99243-4050 ;060;602;RCQ4G68;      15,65;    0,01;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;21:14
025481                            ;13/05/2026;    ;403875;001;    ;0011022;BODEGA GRILL                                      ;(87)98141-5929 ;060;602;RCQ4G68;     405,01;    0,88;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;21:13
025481                            ;13/05/2026;    ;403876;001;    ;0011022;BODEGA GRILL                                      ;(87)98141-5929 ;060;602;RCQ4G68;     734,70;    0,52;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;21:13
025481                            ;13/05/2026;    ;403877;001;    ;0011022;BODEGA GRILL                                      ;(87)98141-5929 ;060;602;RCQ4G68;      20,00;    0,06;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;21:13
025484                            ;13/05/2026;    ;403969;001;    ;0017537;BOTECO DO RENATO                                  ;(75)99981-1604 ;060;601;OVC3048;    1563,10;    2,00;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;21:34
025485                            ;13/05/2026;    ;403995;001;    ;0017116;MERC DO ILTON                                     ;(75)98879-2418 ;060;603;RDJ3F75;     203,21;    0,25;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:41
025490                            ;13/05/2026;    ;404189;001;    ;0004323;SAN FRANCISCO SUPERM                              ;(75) 3281-0097 ;070;760;RPE5J36;    5808,75;   12,78;13/05/2026;86;HORARIO DE ENTREGA            ;   ;samara     ;18:08
025491                            ;13/05/2026;    ;404192;001;    ;0019390;BAR DA TONHA                                      ;(75)99191-2324 ;060;606;PKQ3736;     211,70;    0,30;13/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;17:37
025492                            ;13/05/2026;    ;404254;001;    ;0019382;DISK DOS VAQUEIROS                                ;(75)98889-0333 ;070;760;PKP3742;     311,47;    0,40;13/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;18:34
025493                            ;13/05/2026;    ;404266;001;    ;0012401;O REI DO PERNIL                                   ;(42)98806-7330 ;060;604;RPE3J69;    1667,16;    1,81;13/05/2026;85;DIFICIL ACESSO                ;   ;flávio     ;19:29
025493                            ;13/05/2026;    ;404268;001;    ;0017751;VEGAS PUB                                         ;(75)98818-3887 ;060;604;RPE3J69;    1765,72;    1,69;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:29
025493                            ;13/05/2026;    ;404277;001;    ;0017120;BAR REST AVENIDA                                  ;(11)98796-4988 ;060;604;RPE3J69;     902,52;    0,69;13/05/2026;85;DIFICIL ACESSO                ;   ;flávio     ;19:29
025493                            ;13/05/2026;    ;404278;001;    ;0002857;BAR DA TIA MARIA                                  ;(75)98874-5209 ;060;604;RPE3J69;     803,80;    0,95;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:28
025493                            ;13/05/2026;    ;404279;001;    ;0002857;BAR DA TIA MARIA                                  ;(75)98874-5209 ;060;604;RPE3J69;      27,72;    0,00;13/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:28
025493                            ;13/05/2026;    ;404283;001;    ;0013829;MM BAR E RESTAURANTE                              ;(75)98857-7931 ;060;604;RPE3J69;    1025,37;    1,28;13/05/2026;85;DIFICIL ACESSO                ;   ;flávio     ;19:28
025493                            ;13/05/2026;    ;404284;001;    ;0013829;MM BAR E RESTAURANTE                              ;(75)98857-7931 ;060;604;RPE3J69;      84,20;    0,08;13/05/2026;85;DIFICIL ACESSO                ;   ;flávio     ;19:28
025520                            ;14/05/2026;    ;404408;001;    ;0018452;MERCADO BOM PRECO                                 ;(75)99828-8202 ;060;601;RPE5J36;      50,00;    0,04;14/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;eletisandra;20:13
025522                            ;14/05/2026;    ;404534;001;    ;0018305;RESTAURANTE DO BOCA                               ;(71)99272-5271 ;060;608;RCP5E66;     295,40;    0,28;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;18:51
025524                            ;14/05/2026;    ;404586;001;    ;0003438;BODE E PEIXE                                      ;(75)99895-3950 ;060;602;RPQ3A36;     188,75;    0,21;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:32
025524                            ;14/05/2026;    ;404587;001;    ;0003438;BODE E PEIXE                                      ;(75)99895-3950 ;060;602;RPQ3A36;     229,22;    0,27;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:35
025524                            ;14/05/2026;    ;404588;001;    ;0003438;BODE E PEIXE                                      ;(75)99895-3950 ;060;602;RPQ3A36;      54,86;    0,06;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:35
025524                            ;14/05/2026;    ;404589;001;    ;0018962;BARRACAODOPEIXE                                   ;(87)98118-3860 ;060;602;RPQ3A36;     394,26;    0,59;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:35
025524                            ;14/05/2026;    ;404590;001;    ;0012962;ADEGA SOL NASCENTE                                ;(11)97775-1572 ;060;602;RPQ3A36;     164,15;    0,22;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:33
025524                            ;14/05/2026;    ;404591;001;    ;0012962;ADEGA SOL NASCENTE                                ;(11)97775-1572 ;060;602;RPQ3A36;    9674,40;   11,35;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:33
025524                            ;14/05/2026;    ;404592;001;    ;0012962;ADEGA SOL NASCENTE                                ;(11)97775-1572 ;060;602;RPQ3A36;     111,80;    0,02;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:33
025524                            ;14/05/2026;    ;404601;001;    ;0018712;BAR POR DO SOL                                    ;(75)99914-8677 ;060;602;RPQ3A36;     139,46;    0,18;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:34
025524                            ;14/05/2026;    ;404602;001;    ;0018712;BAR POR DO SOL                                    ;(75)99914-8677 ;060;602;RPQ3A36;     234,00;    0,27;15/05/2026;85;DIFICIL ACESSO                ;   ;samara     ;17:34
025530                            ;14/05/2026;    ;404773;001;    ;0019377;ARENA QUEIROZ                                     ;(82)98211-2567 ;060;607;PGO7569;     117,00;    0,13;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:06
025546                            ;14/05/2026;    ;404845;001;    ;0001781;BAR TERRACO                                       ;(75)99952-1773 ;060;600;MSC0001;    2498,64;    0,00;15/05/2026;58;Carga Errada                  ;   ;samara     ;12:02
025547                            ;14/05/2026;    ;404844;001;    ;0001921;BAR PINGO D AGUA                                  ;(75)99850-3139 ;060;600;MSC0001;    4997,28;    0,00;15/05/2026;58;Carga Errada                  ;   ;samara     ;12:02
025561                            ;15/05/2026;    ;405073;001;    ;0018185;PONTO CERTO DO SALDO                              ;(87)98146-3462 ;060;605;RCQ4G68;      85,90;    0,12;15/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;16:31
025562                            ;15/05/2026;    ;405110;001;    ;0011697;LANCHONETE 4 IRMAOS                               ;(75)99803-8633 ;060;605;RPE5J36;     316,49;    0,63;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;18:29
025562                            ;15/05/2026;    ;405131;001;    ;0017707;MERCADINHO DO JOOH                                ;(75)99994-1925 ;060;606;RPE5J36;     899,50;    1,05;16/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;18:28
025565                            ;15/05/2026;    ;405237;001;    ;0017639;MERCADINHO POPULAR                                ;(75)98816-5563 ;060;604;PKQ8407;     243,34;    0,30;15/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;17:51
025597                            ;16/05/2026;    ;405343;001;    ;0019101;MERC ITABAIANA AT                                 ;(79)99813-0840 ;060;600;RPQ3A36;    9750,00;   12,60;16/05/2026;85;DIFICIL ACESSO                ;   ;john.pa    ;16:57
025597                            ;16/05/2026;    ;405344;001;    ;0019101;MERC ITABAIANA AT                                 ;(79)99813-0840 ;060;600;RPQ3A36;     638,80;    0,98;16/05/2026;85;DIFICIL ACESSO                ;   ;john.pa    ;16:56
025602                            ;16/05/2026;    ;405534;001;    ;0018936;SAN MARINO HOTEL                                  ;(75)98867-0160 ;060;604;RPR6B86;     218,81;    0,16;16/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:12
025602                            ;16/05/2026;    ;405535;001;    ;0018936;SAN MARINO HOTEL                                  ;(75)98867-0160 ;060;604;RPR6B86;       4,48;    0,00;16/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:11
025604                            ;16/05/2026;    ;405589;001;    ;0014689;PANIFIC DA FAMILIA                                ;(75)98147-4116 ;060;604;PKP3742;     547,01;    1,19;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;14:41
025615                            ;18/05/2026;    ;405720;001;    ;0005428;PONTO CERTO                                       ;(75)98801-2578 ;060;605;RCQ4G68;    1560,32;    1,47;18/05/2026;86;HORARIO DE ENTREGA            ;   ;eletisandra;19:15
025617                            ;18/05/2026;    ;405783;001;    ;0011154;MERCADO COCO VERDE                                ;(79)98103-8690 ;060;604;PKP3742;     387,40;    0,81;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;13:35
025638                            ;19/05/2026;    ;405893;001;    ;0013889;MERCAD SANTA ROSA                                 ;(75)99705-9495 ;060;601;RPH0H69;     867,37;    0,97;19/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:30
025638                            ;19/05/2026;    ;405894;001;    ;0013889;MERCAD SANTA ROSA                                 ;(75)99705-9495 ;060;601;RPH0H69;      14,16;    0,06;19/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:30
025638                            ;19/05/2026;    ;405895;001;    ;0013605;BAR DO RENILSON                                   ;(75)99852-8965 ;060;601;RPH0H69;    1113,33;    1,38;19/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:31
025638                            ;19/05/2026;    ;405896;001;    ;0013605;BAR DO RENILSON                                   ;(75)99852-8965 ;060;601;RPH0H69;     431,20;    0,55;19/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:31
025639                            ;19/05/2026;    ;405919;001;    ;0017466;ROMARIO GONCALVES L                               ;(75)99949-2321 ;060;608;RCP5E66;     586,08;    0,91;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;17:22
025639                            ;19/05/2026;    ;405920;001;    ;0017466;ROMARIO GONCALVES L                               ;(75)99949-2321 ;060;608;RCP5E66;      37,90;    0,04;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;17:22
025641                            ;19/05/2026;    ;405967;001;    ;0017436;BAR DA ESQUINA                                    ;(75)99836-9939 ;060;602;SJQ2D73;     241,72;    0,17;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:27
025642                            ;19/05/2026;    ;405996;001;    ;0005428;PONTO CERTO                                       ;(75)98801-2578 ;060;605;RCQ4G68;    1755,48;    1,78;20/05/2026;42;Produto/Quantidade Errada     ;   ;eletisandra;20:03
025642                            ;19/05/2026;    ;406003;001;    ;0002791;MERCAD FRANCO                                     ;(75)98706-0489 ;060;605;RCQ4G68;     225,82;    0,58;20/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:04
025668                            ;20/05/2026;    ;406255;001;    ;0002720;DISK DO GALEGO                                    ;(75)98704-1392 ;060;601;RPH0H69;    3342,03;    4,18;20/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:16
025668                            ;20/05/2026;    ;406260;001;    ;0014851;COMERCIAL CASA NOVA                               ;(75)99909-1366 ;060;601;RPH0H69;    8017,08;   13,56;20/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:16
025668                            ;20/05/2026;    ;406261;001;    ;0014851;COMERCIAL CASA NOVA                               ;(75)99909-1366 ;060;601;RPH0H69;      10,42;    0,00;20/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:17
025673                            ;20/05/2026;    ;406442;001;    ;0018426;PUB 46                                            ;(75)98836-5999 ;060;604;RPR6B86;     448,09;    0,34;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;15:17
025694                            ;21/05/2026;    ;406609;001;    ;0019161;MERCADINHO DO EDGAR                               ;(75)99988-7120 ;060;603;RCP2H16;     146,60;    0,20;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;20:12
025694                            ;21/05/2026;    ;406622;001;    ;0010946;ESPACO LM GOURMET                                 ;(75)99831-9463 ;060;608;RCP2H16;     125,00;    0,17;21/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;20:11
025698                            ;21/05/2026;    ;406770;001;    ;0018129;BAR DA BUCHADA                                    ;(75)99109-4685 ;060;606;RDN4E94;     269,50;    0,34;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:54
025699                            ;21/05/2026;    ;406799;001;    ;0017747;VILA CAXACA                                       ;(71)98653-5869 ;060;606;PKQ3736;     328,40;    0,33;21/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:21
