Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
218404                            ;14/03/2024;    ;290018;007;    ;0063888;DISTRIBUIDORA PONTO                               ;(74)98812-6658 ;020;201;PKK8518;     732,40;    0,94;15/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:12
218405                            ;14/03/2024;    ;290020;007;    ;0064446;Bar e rest da Speron                              ;(74)99197-2072 ;010;107;RDJ0G42;     251,96;    0,34;14/03/2024;64;SEM VASILHAME                 ;   ;silva      ;17:23
218407                            ;14/03/2024;    ;290139;007;    ;0003537;JOSE MEDRADO                                      ;(74)98838-1381 ;010;105;RDN1D46;      47,41;    0,06;14/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:26
218407                            ;14/03/2024;    ;290140;007;    ;0003537;JOSE MEDRADO                                      ;(74)98838-1381 ;010;105;RDN1D46;      49,90;    0,06;14/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:26
218409                            ;14/03/2024;    ;290195;007;    ;0058123;BAR DE DERCY                                      ;(74)98825-6544 ;010;101;OZE4956;     131,51;    0,32;14/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:46
218411                            ;14/03/2024;    ;290300;007;    ;0058322;PATY LANCHES                                      ;(74)98809-9449 ;010;104;RDN7A69;     134,20;    0,29;14/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:18
218411                            ;14/03/2024;    ;290301;007;    ;0058322;PATY LANCHES                                      ;(74)98809-9449 ;010;104;RDN7A69;      20,00;    0,04;14/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:18
218411                            ;14/03/2024;    ;290315;007;    ;0059286;Mercadinho Repor                                  ;(74)98818-4032 ;010;104;RDN7A69;     367,38;    0,49;14/03/2024;64;SEM VASILHAME                 ;   ;silva      ;15:19
218411                            ;14/03/2024;    ;290316;007;    ;0057495;Distr E Merc Altas H                              ;(74)98858-2823 ;010;104;RDN7A69;     288,40;    0,38;14/03/2024;42;Produto/Quantidade Errada     ;   ;silva      ;15:20
218411                            ;14/03/2024;    ;290326;007;    ;0050635;POINT DO POMPOM                                   ;(74)98856-7119 ;010;106;RDN7A69;     152,70;    0,20;14/03/2024;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;15:19
218414                            ;14/03/2024;    ;290371;007;    ;0025731;BEBIDAeCIADISTREMERC                              ;(74)98824-0730 ;010;111;EFV3713;    5835,18;    7,59;14/03/2024;64;SEM VASILHAME                 ;   ;silva      ;14:36
218416                            ;14/03/2024;    ;290451;007;    ;0064312;MICHEL BATISTA DA GA                              ;(74)98104-7427 ;010;106;OUX8B81;    1996,00;    2,76;14/03/2024;64;SEM VASILHAME                 ;   ;silva      ;17:26
218435                            ;15/03/2024;    ;290618;007;    ;0064543;PAULO HENRIQUE                                    ;(11)98376-1376 ;020;205;RPJ2H66;     279,50;    0,34;16/03/2024;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;17:50
218438                            ;15/03/2024;    ;290785;007;    ;0052738;DISTRIB  GUERRA                                   ;(74)98118-3739 ;020;202;RCQ9D86;    1740,41;    2,63;18/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;11:08
218438                            ;15/03/2024;    ;290786;007;    ;0052738;DISTRIB  GUERRA                                   ;(74)98118-3739 ;020;202;RCQ9D86;     478,51;    1,21;18/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;11:08
218438                            ;15/03/2024;    ;290787;007;    ;0052738;DISTRIB  GUERRA                                   ;(74)98118-3739 ;020;202;RCQ9D86;     429,18;    1,20;18/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;11:09
218438                            ;15/03/2024;    ;290788;007;    ;0052738;DISTRIB  GUERRA                                   ;(74)98118-3739 ;020;202;RCQ9D86;      56,50;    0,06;18/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;11:09
218438                            ;15/03/2024;    ;290809;007;    ;0056050;MER. ISAQUE                                       ;(74)98122-7527 ;020;202;RCQ9D86;     205,04;    0,69;18/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:11
218438                            ;15/03/2024;    ;290820;007;    ;0056922;BAR DO JOAQUIM                                    ;(74)98137-1810 ;020;202;RCQ9D86;     516,89;    0,69;18/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;11:13
218438                            ;15/03/2024;    ;290821;007;    ;0053859;MERC. FAMILIA                                     ;(74)98108-6870 ;020;202;RCQ9D86;     275,41;    0,66;18/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;11:13
218438                            ;15/03/2024;    ;290833;007;    ;0064051;ÁREA DE LAZER FICÇÃO                              ;(74)98130-6962 ;020;202;RCQ9D86;    1809,67;    2,39;18/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;11:11
218438                            ;15/03/2024;    ;290835;007;    ;0050418;MERC. FAMILIA                                     ;(74) 3531-2625 ;020;202;RCQ9D86;     254,50;    0,34;18/03/2024;70;CLIENTE CANCELOU              ;   ;silva      ;11:12
218438                            ;15/03/2024;    ;290836;007;    ;0050418;MERC. FAMILIA                                     ;(74) 3531-2625 ;020;202;RCQ9D86;     771,36;    1,03;18/03/2024;70;CLIENTE CANCELOU              ;   ;silva      ;11:12
218443                            ;15/03/2024;    ;290987;007;    ;0054629;LINCOLN DISTRIBUIDOR                              ;(74)98835-9432 ;010;111;OUG2987;    2091,80;    2,60;15/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;15:28
218445                            ;15/03/2024;    ;291077;007;    ;0063900;MARA DISTRIBUIDORA                                ;(74)99931-7367 ;010;100;JII1442;      21,15;    0,05;15/03/2024;82;ENDERECO NAO ENCONTRADO       ;DER;aloisio    ;15:36
218449                            ;15/03/2024;    ;291213;007;    ;0058183;CONVENIÊNCIA                                      ;(74)99954-5384 ;010;107;NKV3226;     551,16;    0,59;15/03/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:08
218449                            ;15/03/2024;    ;291219;007;    ;0059287;DISTRIBUIDORA E MERC                              ;(74)99971-6258 ;010;107;NKV3226;     876,24;    1,19;15/03/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:08
218449                            ;15/03/2024;    ;291232;007;    ;0056835;FLAVIO FELIX                                      ;(74)99905-6008 ;010;107;NKV3226;     763,37;    0,97;15/03/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:09
218450                            ;15/03/2024;    ;291253;007;    ;0055760;MERCEARIA PEROLA                                  ;(74)98816-2736 ;010;105;RDN7A69;     150,02;    0,33;15/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:25
218451                            ;15/03/2024;    ;291280;007;    ;0057925;REI SOARES                                        ;(74)98815-8960 ;010;101;RPR6D25;      11,18;    0,02;15/03/2024;63;PRODUTO / QTDE. ERRADA        ;DER;aloisio    ;14:50
218455                            ;15/03/2024;    ;291377;007;    ;0058609;TAMPINHA                                          ;(74)98813-7220 ;010;101;PKK8518;     614,90;    0,75;16/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:21
218459                            ;15/03/2024;    ;291468;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;PKL6654;     213,98;    0,32;15/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:41
218460                            ;15/03/2024;    ;291539;007;    ;0064532;SOUZA DISTRIBUIDORA                               ;(74)98155-3922 ;010;106;OZF1202;     509,00;    0,69;15/03/2024;42;Produto/Quantidade Errada     ;DER;aloisio    ;18:03
218464                            ;15/03/2024;    ;291654;007;    ;0058482;distribuidora da Hoz                              ;(74)98848-5235 ;010;103;KJP3656;     500,09;    0,69;15/03/2024;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;16:20
218479                            ;15/03/2024;    ;291763;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;091;986;MSG0C01;     790,00;    0,00;15/03/2024;51;NF ERRADA                     ;   ;teles      ;20:53
218483                            ;16/03/2024;    ;291778;007;    ;0062873;PANIF CAJUEIRO                                    ;(74)98832-9013 ;010;105;RDN1D46;      47,04;    0,12;16/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:44
218483                            ;16/03/2024;    ;291789;007;    ;0052623;DONA CARMIA                                       ;(74) 8813-3336 ;010;105;RDN1D46;     348,95;    0,71;16/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:45
218483                            ;16/03/2024;    ;291790;007;    ;0052623;DONA CARMIA                                       ;(74) 8813-3336 ;010;105;RDN1D46;       7,32;    0,00;16/03/2024;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;16:45
218491                            ;16/03/2024;    ;291998;007;    ;0056749;ALINE PEREIRA DE JES                              ;(74)98809-6994 ;010;111;NZM4666;     289,62;    0,41;16/03/2024;70;CLIENTE CANCELOU              ;   ;silva      ;14:33
218493                            ;16/03/2024;    ;292057;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;RPE4C71;      23,16;    0,02;16/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:22
218495                            ;16/03/2024;    ;292093;007;    ;0051752;MERCADINHO DO DIDI                                ;(74)98811-9919 ;010;111;NZM9993;    1283,80;    1,43;16/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:53
218498                            ;16/03/2024;    ;292196;007;    ;0062149;DISTRIBUIDORA DA ANG                              ;(74)98841-1807 ;010;100;RDC5J22;      27,97;    0,02;16/03/2024;85;DIFICIL ACESSO                ;DER;silva      ;15:33
218498                            ;16/03/2024;    ;292197;007;    ;0062149;DISTRIBUIDORA DA ANG                              ;(74)98841-1807 ;010;100;RDC5J22;      11,56;    0,00;16/03/2024;85;DIFICIL ACESSO                ;DER;silva      ;15:34
218499                            ;16/03/2024;    ;292220;007;    ;0053188;DIST PATY BOMBOM                                  ;(74)98848-1647 ;010;100;RPP7B52;    1170,70;    1,58;16/03/2024;64;SEM VASILHAME                 ;   ;silva      ;14:20
218500                            ;16/03/2024;    ;292253;007;    ;0054711;MERCADINHO DeL                                    ;(74)99977-9606 ;010;100;NZM8419;       4,54;    0,00;16/03/2024;23;(C)Pedidos duplicados         ;   ;silva      ;13:24
218500                            ;16/03/2024;    ;292256;007;    ;0054434;BUDAS BAR                                         ;(74)99197-5608 ;010;104;NZM8419;       5,24;    0,00;16/03/2024;23;(C)Pedidos duplicados         ;   ;silva      ;13:24
218518                            ;18/03/2024;    ;292424;007;    ;0057125;Dist Sao  Francisco                               ;(74)98834-2189 ;020;200;SJQ9B60;     254,50;    0,34;18/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:35
218520                            ;18/03/2024;    ;292553;007;    ;0063617;BAR ESPORA DE PRATA                               ;(74)99816-1503 ;020;205;NZN3352;    1449,90;    1,58;19/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;16:22
218520                            ;18/03/2024;    ;292555;007;    ;0063496;LOCAL DISTRIBUIDORA                               ;(74)99914-1131 ;020;205;NZN3352;    7138,76;    7,92;19/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;16:23
218523                            ;18/03/2024;    ;292688;007;    ;0058648;MERCEARIA MARQUES                                 ;(74)99974-8095 ;020;203;RPM8D89;     131,05;    0,27;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:09
218523                            ;18/03/2024;    ;292689;007;    ;0058648;MERCEARIA MARQUES                                 ;(74)99974-8095 ;020;203;RPM8D89;     101,80;    0,13;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:09
218529                            ;18/03/2024;    ;292874;007;    ;0063880;DISTRIBUIDOR ALMEIDA                              ;(74)98120-9159 ;010;108;NZM7723;       4,11;    0,00;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:40
218529                            ;18/03/2024;    ;292877;007;    ;0060280;MERCADO S FRANCISCO                               ;(74)98822-7866 ;010;108;NZM7723;     465,20;    0,53;18/03/2024;45;Tempo Insuficiente.           ;   ;ediziene   ;19:38
218529                            ;18/03/2024;    ;292878;007;    ;0060280;MERCADO S FRANCISCO                               ;(74)98822-7866 ;010;108;NZM7723;     131,70;    0,12;18/03/2024;45;Tempo Insuficiente.           ;   ;ediziene   ;19:38
218529                            ;18/03/2024;    ;292879;007;    ;0060280;MERCADO S FRANCISCO                               ;(74)98822-7866 ;010;108;NZM7723;      29,99;    0,06;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:39
218529                            ;18/03/2024;    ;292890;007;    ;0053802;DISTRI. NOVA OPCAO                                ;(74)98802-8660 ;010;108;NZM7723;     237,50;    0,31;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:41
218529                            ;18/03/2024;    ;292891;007;    ;0053802;DISTRI. NOVA OPCAO                                ;(74)98802-8660 ;010;108;NZM7723;     693,09;    1,08;18/03/2024;45;Tempo Insuficiente.           ;   ;ediziene   ;19:41
218529                            ;18/03/2024;    ;292892;007;    ;0053802;DISTRI. NOVA OPCAO                                ;(74)98802-8660 ;010;108;NZM7723;       7,50;    0,00;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:41
218529                            ;18/03/2024;    ;292893;007;    ;0056629;LAS VEGAS DISTRIBUID                              ;(74)98873-0150 ;010;108;NZM7723;       4,09;    0,00;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:38
218529                            ;18/03/2024;    ;292894;007;    ;0056088;MERC E PAN EMPORIO                                ;(74)99972-1681 ;010;108;NZM7723;       8,45;    0,01;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:39
218529                            ;18/03/2024;    ;292895;007;    ;0063303;SOL NASCENTE                                      ;(74)99964-9273 ;010;108;NZM7723;       4,19;    0,00;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:37
218529                            ;18/03/2024;    ;292896;007;    ;0062922;DISTRIBUIDORA VJ                                  ;(74)99981-8954 ;010;108;NZM7723;      32,41;    0,02;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:37
218529                            ;18/03/2024;    ;292897;007;    ;0052130;MERC PRECO MINIMO                                 ;(74)98805-6693 ;010;108;NZM7723;      10,05;    0,00;18/03/2024;45;Tempo Insuficiente.           ;DER;ediziene   ;19:40
218529                            ;18/03/2024;    ;292917;007;    ;0051580;CHURRASCARIA JB                                   ;(74)98843-5157 ;010;108;NZM7723;     838,50;    1,03;18/03/2024;23;(C)Pedidos duplicados         ;DER;ediziene   ;19:35
218529                            ;18/03/2024;    ;292919;007;    ;0051580;CHURRASCARIA JB                                   ;(74)98843-5157 ;010;108;NZM7723;      37,06;    0,02;18/03/2024;23;(C)Pedidos duplicados         ;   ;ediziene   ;19:36
218529                            ;18/03/2024;    ;292921;007;    ;0052350;BAR DOS VAQUEIROS                                 ;(87)99612-0071 ;010;108;NZM7723;      26,05;    0,02;18/03/2024;42;Produto/Quantidade Errada     ;DER;ediziene   ;19:36
218530                            ;18/03/2024;    ;292942;007;    ;0064255;MER TEO                                           ;(84)98847-1462 ;020;201;RPE4C71;     312,54;    0,68;19/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;17:15
218530                            ;18/03/2024;    ;292975;007;    ;0062972;ALTO ASTRAL BAR                                   ;(74)99981-7151 ;020;201;RPE4C71;     259,70;    0,49;19/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:14
218533                            ;18/03/2024;    ;293084;007;    ;0056973;BOTECO DA LU                                      ;(74)98839-5062 ;010;105;RPR6D25;     601,70;    1,04;18/03/2024;64;SEM VASILHAME                 ;   ;silva      ;14:07
218533                            ;18/03/2024;    ;293085;007;    ;0056973;BOTECO DA LU                                      ;(74)98839-5062 ;010;105;RPR6D25;       3,25;    0,00;18/03/2024;64;SEM VASILHAME                 ;   ;silva      ;14:07
218535                            ;18/03/2024;    ;293119;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;RDN1D46;     572,34;    0,74;19/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;10:04
218535                            ;18/03/2024;    ;293120;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;RDN1D46;     203,60;    0,27;19/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;10:05
218535                            ;18/03/2024;    ;293125;007;    ;0055196;MERC.DISTRIB SENA                                 ;(74)98851-2380 ;010;111;RDN1D46;     771,36;    1,03;19/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;10:04
218536                            ;18/03/2024;    ;293146;007;    ;0023915;MERC  BARRETO                                     ;(74)99805-7185 ;010;102;RDN7A69;     295,60;    0,46;18/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:13
218536                            ;18/03/2024;    ;293153;007;    ;0064553;MINI MERCEARIA SOLEV                              ;(74)98154-6465 ;010;105;RDN7A69;     186,60;    0,24;18/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:13
218537                            ;18/03/2024;    ;293161;007;    ;0054141;PADARIA DOCE TRIGO                                ;(74)98831-7127 ;010;103;PKK0690;     445,44;    0,63;18/03/2024;70;CLIENTE CANCELOU              ;   ;silva      ;15:17
218537                            ;18/03/2024;    ;293165;007;    ;0063689;MERCADINHO E FRIGORI                              ;(74)99884-1051 ;010;102;PKK0690;    1264,96;    1,61;18/03/2024;64;SEM VASILHAME                 ;   ;silva      ;15:18
218539                            ;18/03/2024;    ;293216;007;    ;0064365;DISTRIBUIDORA DE BEB                              ;(74)98822-1803 ;010;100;OUG2987;      68,71;    0,12;18/03/2024;64;SEM VASILHAME                 ;   ;silva      ;17:06
218567                            ;19/03/2024;    ;293365;007;    ;0052985;PADARIA CARVALHO                                  ;(74) 3534-5035 ;020;205;OUX3F90;     445,42;    0,77;20/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;14:08
218569                            ;19/03/2024;    ;293499;007;    ;0055547;BAR DO PAULO                                      ;(74)98147-6671 ;020;202;OVB5042;     133,50;    0,25;19/03/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;18:05
218569                            ;19/03/2024;    ;293506;007;    ;0055200;PONTO DO ACAI GOUMER                              ;(74)98116-4940 ;070;701;OVB5042;     142,02;    0,44;19/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:07
218572                            ;19/03/2024;    ;293616;007;    ;0056671;J N MERCADINHO                                    ;(74)98827-6466 ;020;200;RPP0E77;     376,92;    0,25;19/03/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;13:41
218577                            ;19/03/2024;    ;293825;007;    ;0062713;DISTRIBUIDORA JJC                                 ;(12)99641-1251 ;010;100;OZE4956;     342,37;    0,42;19/03/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;16:29
218577                            ;19/03/2024;    ;293826;007;    ;0062713;DISTRIBUIDORA JJC                                 ;(12)99641-1251 ;010;100;OZE4956;      43,62;    0,12;19/03/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;16:30
218577                            ;19/03/2024;    ;293827;007;    ;0056606;COMERCIO SANTANA                                  ;(74)98855-3122 ;010;100;OZE4956;    2745,28;    3,50;19/03/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;16:28
218581                            ;19/03/2024;    ;293981;007;    ;0064383;LA MARE CREPERIA                                  ;(74)99997-4202 ;010;105;PKL6654;      15,18;    0,00;19/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:28
218586                            ;19/03/2024;    ;294178;007;    ;0056755;CINTIA DOS SANTOS RE                              ;(74)98807-6553 ;010;106;RPE4C71;     217,86;    0,27;20/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;17:38
218586                            ;19/03/2024;    ;294179;007;    ;0056755;CINTIA DOS SANTOS RE                              ;(74)98807-6553 ;010;106;RPE4C71;     338,54;    0,51;20/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;17:39
218586                            ;19/03/2024;    ;294195;007;    ;0064104;MAYARA BAR                                        ;(74)98145-7455 ;010;106;RPE4C71;     647,86;    0,84;20/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;silva      ;17:38
218588                            ;19/03/2024;    ;294269;007;    ;0056390;DISTRIBUIDORA ROSA                                ;(74)98821-9859 ;010;103;RPR6D25;     156,48;    0,26;19/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:41
218588                            ;19/03/2024;    ;294276;007;    ;0064279;BRUNA PEREIRA DA SIL                              ;(87)99114-9258 ;010;103;RPR6D25;     108,73;    0,28;19/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:42
218588                            ;19/03/2024;    ;294277;007;    ;0064279;BRUNA PEREIRA DA SIL                              ;(87)99114-9258 ;010;103;RPR6D25;       4,69;    0,00;19/03/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;14:42
218589                            ;19/03/2024;    ;294297;007;    ;0062756;JL DISTRIBUIDORA DE                               ;(74)98836-8022 ;010;102;RDN1D46;      47,52;    0,09;19/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:25
218590                            ;19/03/2024;    ;294362;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;NZM8419;       2,89;    0,00;19/03/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:18
218590                            ;19/03/2024;    ;294363;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;NZM8419;       2,89;    0,00;19/03/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:18
218592                            ;19/03/2024;    ;294414;007;    ;0062697;Lanch e hamb Area vi                              ;(74)98813-6749 ;010;110;JII1442;      98,24;    0,07;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;11:09
218611                            ;20/03/2024;    ;294509;007;    ;0050367;MERCEARIA ELE                                     ;(74)99935-4112 ;020;205;RDC5J22;      39,74;    0,12;21/03/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;14:51
218612                            ;20/03/2024;    ;294607;007;    ;0051945;BAR DO MACHO                                      ;(74)98831-7727 ;020;203;RDC8F64;     609,22;    0,79;21/03/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;teles      ;20:02
218612                            ;20/03/2024;    ;294608;007;    ;0051945;BAR DO MACHO                                      ;(74)98831-7727 ;020;203;RDC8F64;      80,72;    0,12;26/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;yuri       ;17:35
218612                            ;20/03/2024;    ;294609;007;    ;0051945;BAR DO MACHO                                      ;(74)98831-7727 ;020;203;RDC8F64;       8,54;    0,00;21/03/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;teles      ;20:02
218612                            ;20/03/2024;    ;294610;007;    ;0051945;BAR DO MACHO                                      ;(74)98831-7727 ;020;203;RDC8F64;       7,83;    0,01;21/03/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;teles      ;20:03
218613                            ;20/03/2024;    ;294651;007;    ;0055550;DIST.ALMEIDA                                      ;(74)98129-6066 ;020;202;NZM4666;     191,38;    0,25;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:47
218614                            ;20/03/2024;    ;294701;007;    ;0064274;ARCO IRIS BAR                                     ;(74)99999-3360 ;010;109;NZM9993;      43,30;    0,05;20/03/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;19:22
218616                            ;20/03/2024;    ;294767;007;    ;0025754;DEPOSITO DO GALEGO                                ;(74) 3536-2338 ;020;200;RCQ9D86;    1221,60;    1,65;20/03/2024;64;SEM VASILHAME                 ;   ;silva      ;13:44
218618                            ;20/03/2024;    ;294873;007;    ;0063165;LANCHONETE E VERDURÃ                              ;(74)98832-9054 ;020;201;RPM8F89;     138,50;    0,24;22/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:42
218618                            ;20/03/2024;    ;294889;007;    ;0054292;BAR CLAUDINO                                      ;(74)98819-1439 ;020;201;RPM8F89;     137,10;    0,14;22/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:43
218620                            ;20/03/2024;    ;294965;007;    ;0063511;DELICIAS DO VALE                                  ;(74)98819-1004 ;010;105;RDN1D46;     256,04;    0,28;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:06
218622                            ;20/03/2024;    ;295038;007;    ;0027889;POINT DO PINICO                                   ;(74)98811-8600 ;010;110;RDJ0G42;     985,78;    1,12;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:33
218624                            ;20/03/2024;    ;295075;007;    ;0055494;KANTINHO DO BOM                                   ;(74)99121-2802 ;010;101;RDN7A69;     414,92;    0,61;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;11:36
218624                            ;20/03/2024;    ;295088;007;    ;0056514;EFIGENIA CARLOS DA R                              ;(74)99805-7288 ;010;101;RDN7A69;     731,64;    1,04;20/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:36
218624                            ;20/03/2024;    ;295089;007;    ;0053049;SUNSHINE BAR                                      ;(74)98802-4720 ;010;101;RDN7A69;     725,88;    1,14;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;11:35
218624                            ;20/03/2024;    ;295090;007;    ;0053049;SUNSHINE BAR                                      ;(74)98802-4720 ;010;101;RDN7A69;      15,24;    0,02;20/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;11:35
218624                            ;20/03/2024;    ;295095;007;    ;0063366;ALEMAO DIST DE BEBID                              ;(74)98817-4470 ;010;101;RDN7A69;     878,00;    1,29;20/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:36
218626                            ;20/03/2024;    ;295136;007;    ;0052362;LANCH SEMENTE DA FE                               ;(74) 3612-7048 ;010;102;RPR6D25;      42,84;    0,12;20/03/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:52
218626                            ;20/03/2024;    ;295141;007;    ;0057341;GELOSO                                            ;(74)98851-3001 ;010;106;RPR6D25;      58,18;    0,06;20/03/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:51
218627                            ;20/03/2024;    ;295151;007;    ;0025379;PIZZARIA TROPICAL                                 ;(74)98862-5273 ;010;111;NTG4685;    1067,27;    1,19;20/03/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;18:26
218627                            ;20/03/2024;    ;295152;007;    ;0025379;PIZZARIA TROPICAL                                 ;(74)98862-5273 ;010;111;NTG4685;     509,00;    0,69;20/03/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;18:26
218627                            ;20/03/2024;    ;295153;007;    ;0025379;PIZZARIA TROPICAL                                 ;(74)98862-5273 ;010;111;NTG4685;    4936,20;    5,47;20/03/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;18:26
218627                            ;20/03/2024;    ;295154;007;    ;0025379;PIZZARIA TROPICAL                                 ;(74)98862-5273 ;010;111;NTG4685;     330,76;    0,82;20/03/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;18:27
