Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
022042                            ;14/05/2026;    ;334568;003;    ;0018957;MUQUIADO DISTRIBUIDO                              ;(75)99996-7275 ;010;106;SKS7B90;    1411,80;    1,80;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:49
022042                            ;14/05/2026;    ;334569;003;    ;0018957;MUQUIADO DISTRIBUIDO                              ;(75)99996-7275 ;010;106;SKS7B90;      10,00;    0,01;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:50
022042                            ;14/05/2026;    ;334570;003;    ;0021391;IMPERIO DAS BEBIDAS                               ;(35)98471-1831 ;010;106;SKS7B90;     906,06;    0,72;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:50
022042                            ;14/05/2026;    ;334571;003;    ;0035456;DONNA PIZZARIA E RES                              ;(71)99943-4187 ;010;106;SKS7B90;      24,87;    0,02;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:50
022042                            ;14/05/2026;    ;334572;003;    ;0035456;DONNA PIZZARIA E RES                              ;(71)99943-4187 ;010;106;SKS7B90;     412,03;    0,79;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:51
022042                            ;14/05/2026;    ;334573;003;    ;0035456;DONNA PIZZARIA E RES                              ;(71)99943-4187 ;010;106;SKS7B90;      26,01;    0,04;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:51
022043                            ;14/05/2026;    ;334614;003;    ;0060636;KIOSQUE ESTRELA                                   ;(75)99869-7027 ;020;208;TMM5E06;     147,86;    0,36;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:02
022044                            ;14/05/2026;    ;334643;003;    ;0021247;BAR FERNANDO                                      ;(75)99714-0528 ;020;209;TMM3F04;     386,28;    0,39;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:33
022045                            ;14/05/2026;    ;334663;003;    ;0023775;ZE MIRIN                                          ;(75)99945-2424 ;010;110;TMM4F43;     767,46;    0,89;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:26
022045                            ;14/05/2026;    ;334675;003;    ;0082594;PONTO QUENTE                                      ;(75)99826-9478 ;010;105;TMM4F43;     126,86;    0,20;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:26
022047                            ;14/05/2026;    ;334732;003;    ;0036983;SAMUKA FEST                                       ;(71)99952-4431 ;010;101;PJX0435;     100,26;    0,20;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:39
022048                            ;14/05/2026;    ;334754;003;    ;0041395;QUERO MAIS                                        ;(75)99968-2860 ;010;110;TMU6H51;     111,09;    0,22;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:44
022048                            ;14/05/2026;    ;334755;003;    ;0041395;QUERO MAIS                                        ;(75)99968-2860 ;010;110;TMU6H51;      99,20;    0,12;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:44
022048                            ;14/05/2026;    ;334769;003;    ;0088026;MEL LANCH. E RESTAUR                              ;(75) 9921-1071 ;010;111;TMU6H51;     141,28;    0,14;14/05/2026;81;PRODUTO DANIFICADO / FALTA    ;   ;tailan.al  ;20:43
022048                            ;14/05/2026;    ;334792;003;    ;0084579;TEMPERO REGIONAL                                  ;(75)98107-4950 ;010;110;TMU6H51;     420,99;    0,87;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:43
022048                            ;14/05/2026;    ;334793;003;    ;0084147;TICO DO ACARAJE                                   ;(75)99985-1315 ;010;110;TMU6H51;     235,58;    0,23;14/05/2026;81;PRODUTO DANIFICADO / FALTA    ;   ;tailan.al  ;20:43
022049                            ;14/05/2026;    ;334802;003;    ;0020107;ESPETINHO DO CUNHA                                ;(75)99289-9180 ;010;110;SKB4I83;     787,50;    0,72;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:08
022049                            ;14/05/2026;    ;334803;003;    ;0020107;ESPETINHO DO CUNHA                                ;(75)99289-9180 ;010;110;SKB4I83;      75,90;    0,06;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:08
022049                            ;14/05/2026;    ;334804;003;    ;0027304;BAR DO ALEX                                       ;(75)99915-9777 ;010;110;SKB4I83;     599,11;    0,67;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:09
022049                            ;14/05/2026;    ;334814;003;    ;0050745;LUIS COQUETEL E CERV                              ;(75)99968-2956 ;010;105;SKB4I83;     389,25;    0,22;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:09
022059                            ;15/05/2026;    ;334834;003;    ;0021054;MM CAFE E CIA                                     ;(75)99942-4315 ;020;207;TMM9J07;      75,75;    0,11;16/05/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;17:  
022059                            ;15/05/2026;    ;334835;003;    ;0021054;MM CAFE E CIA                                     ;(75)99942-4315 ;020;207;TMM9J07;      30,36;    0,01;16/05/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;17:01
022059                            ;15/05/2026;    ;334836;003;    ;0021054;MM CAFE E CIA                                     ;(75)99942-4315 ;020;207;TMM9J07;      16,10;    0,06;16/05/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;17:01
022068                            ;15/05/2026;    ;335288;003;    ;0020025;CANTINHO DO SABOR                                 ;(71)99950-4983 ;010;108;SJQ0C73;     105,00;    0,30;15/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;18:29
022070                            ;15/05/2026;    ;335346;003;    ;0028334;MERCEARIA NOVA IDEIA                              ;(75)98159-6789 ;010;103;SJQ7E10;     272,91;    0,34;15/05/2026;58;Carga Errada                  ;   ;emerson.al ;20:22
022072                            ;15/05/2026;    ;335448;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;101;SJQ1F85;     107,80;    0,13;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:53
022072                            ;15/05/2026;    ;335449;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;101;SJQ1F85;      21,41;    0,02;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:53
022074                            ;15/05/2026;    ;335509;003;    ;0028007;RESTAURANTE BATISTA                               ;(75)98212-0048 ;010;103;SKS5C26;     147,32;    0,30;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:14
022074                            ;15/05/2026;    ;335510;003;    ;0028007;RESTAURANTE BATISTA                               ;(75)98212-0048 ;010;103;SKS5C26;       9,51;    0,00;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:13
022074                            ;15/05/2026;    ;335528;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;305;SKS5C26;    4277,27;    6,19;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:15
022074                            ;15/05/2026;    ;335536;003;    ;0083147;LANCHONETE NEVES                                  ;(75)99362-1481 ;010;105;SKS5C26;    1346,78;    1,60;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:14
022076                            ;15/05/2026;    ;335619;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;TMM3F04;     110,84;    0,07;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;14:48
022076                            ;15/05/2026;    ;335620;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;TMM3F04;     261,28;    0,12;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;14:48
022076                            ;15/05/2026;    ;335621;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;TMM3F04;     108,12;    0,20;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;14:47
022079                            ;15/05/2026;    ;335719;003;    ;0020993;ENCONTRO DOS AMIGOS                               ;(75)99939-0416 ;020;206;PJX0435;     351,00;    0,41;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:02
022081                            ;15/05/2026;    ;335756;003;    ;0020085;BAR DO ESTALA                                     ;(71)99928-8465 ;010;101;NYM9I27;     145,40;    0,25;16/05/2026;70;CLIENTE CANCELOU              ;   ;romario.al ;15:48
022081                            ;15/05/2026;    ;335757;003;    ;0020085;BAR DO ESTALA                                     ;(71)99928-8465 ;010;101;NYM9I27;      45,90;    0,12;16/05/2026;70;CLIENTE CANCELOU              ;   ;romario.al ;15:47
022082                            ;15/05/2026;    ;335779;003;    ;0035349;CASA DA COXINHA                                   ;(71)99960-7529 ;010;109;TMU6H51;     151,80;    0,24;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;13:46
022082                            ;15/05/2026;    ;335784;003;    ;0083878;ACARAJE DA LINDAURA                               ;(71)99643-1499 ;010;109;TMU6H51;     558,71;    0,82;16/05/2026;62;FORMA PAGAMENTO ERRADA        ;   ;romario.al ;13:49
022082                            ;15/05/2026;    ;335785;003;    ;0083878;ACARAJE DA LINDAURA                               ;(71)99643-1499 ;010;109;TMU6H51;      34,90;    0,04;16/05/2026;62;FORMA PAGAMENTO ERRADA        ;   ;romario.al ;13:49
022082                            ;15/05/2026;    ;335809;003;    ;0020523;BOTECO DA CLEO                                    ;(71)99682-7248 ;010;108;TMU6H51;     229,43;    0,24;16/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;romario.al ;13:51
022082                            ;15/05/2026;    ;335811;003;    ;0087384;DEPOSITO DA LU                                    ;(71)99706-7756 ;010;108;TMU6H51;     149,47;    0,45;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;13:53
022082                            ;15/05/2026;    ;335812;003;    ;0087384;DEPOSITO DA LU                                    ;(71)99706-7756 ;010;108;TMU6H51;      53,90;    0,06;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;13:53
022082                            ;15/05/2026;    ;335813;003;    ;0087384;DEPOSITO DA LU                                    ;(71)99706-7756 ;010;108;TMU6H51;      53,90;    0,06;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;13:53
022082                            ;15/05/2026;    ;335814;003;    ;0087384;DEPOSITO DA LU                                    ;(71)99706-7756 ;010;108;TMU6H51;      49,92;    0,12;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;13:54
022082                            ;15/05/2026;    ;335816;003;    ;0084053;BAR DA CLARICE                                    ;(71)99714-6500 ;010;108;TMU6H51;     131,19;    0,16;16/05/2026;33;Nao Fez Pedido                ;   ;romario.al ;13:52
022083                            ;15/05/2026;    ;335821;003;    ;0082623;Bar chega mais                                    ;(75) 8813-5832 ;010;107;SKB4I83;     159,90;    0,14;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;13:30
022085                            ;15/05/2026;    ;335062;003;    ;0050367;MERCADINHO ALMEIDA                                ;(75)99929-0828 ;020;204;SKS2H93;    1262,59;    2,45;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;01:45
022085                            ;15/05/2026;    ;335066;003;    ;0050403;BAR DO MANOEL                                     ;(75)99159-2854 ;020;204;SKS2H93;     378,60;    0,43;19/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;01:45
022085                            ;15/05/2026;    ;335142;003;    ;0020570;ADEGA DA SERRA                                    ;(75)98707-2072 ;030;304;SKS2H93;    2577,75;    0,00;19/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;01:48
022086                            ;15/05/2026;    ;335149;003;    ;0050535;CASA ASA BRANCA                                   ;(75) 3427-1453 ;030;304;SJQ4A23;    1298,18;    2,46;16/05/2026;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;18:16
022086                            ;15/05/2026;    ;335151;003;    ;0040163;RESTAURANTE BRASIL                                ;(75)99180-7152 ;020;209;SJQ4A23;     379,60;    0,44;16/05/2026;81;PRODUTO DANIFICADO / FALTA    ;   ;tailan.al  ;18:16
022086                            ;15/05/2026;    ;335152;003;    ;0050447;DISTR. DO JAIR LAVA                               ;(75)99834-6582 ;030;304;SJQ4A23;     959,85;    1,01;16/05/2026;39;Cliente Cancelou.             ;   ;tailan.al  ;18:15
022097                            ;16/05/2026;    ;335899;003;    ;0029330;BAR PAI E FILHO                                   ;(71)99699-3872 ;010;101;SJQ3B12;     895,12;    0,90;16/05/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;15:16
022099                            ;16/05/2026;    ;335927;003;    ;0083244;SUPER. MODELO II                                  ;(75)98242-7394 ;030;305;SJQ5E98;    1339,23;    2,09;18/05/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;14:46
022099                            ;16/05/2026;    ;335928;003;    ;0083244;SUPER. MODELO II                                  ;(75)98242-7394 ;030;305;SJQ5E98;     780,89;    1,90;18/05/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;14:47
022099                            ;16/05/2026;    ;335929;003;    ;0083244;SUPER. MODELO II                                  ;(75)98242-7394 ;030;305;SJQ5E98;      76,40;    0,10;18/05/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;14:47
022099                            ;16/05/2026;    ;335930;003;    ;0083244;SUPER. MODELO II                                  ;(75)98242-7394 ;030;305;SJQ5E98;      37,00;    0,04;18/05/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;14:47
022100                            ;16/05/2026;    ;335965;003;    ;0036709;BOTECO DO RAPOSA                                  ;(75)98369-1169 ;010;102;SKS7B90;     231,13;    0,29;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:18
022100                            ;16/05/2026;    ;335966;003;    ;0036709;BOTECO DO RAPOSA                                  ;(75)98369-1169 ;010;102;SKS7B90;      27,84;    0,04;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:17
022102                            ;16/05/2026;    ;336039;003;    ;0040320;FLUXO DO VAQUEIRO                                 ;(07)59944-3809 ;020;206;TMM5E06;     380,52;    0,51;16/05/2026;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;18:40
022102                            ;16/05/2026;    ;336040;003;    ;0040320;FLUXO DO VAQUEIRO                                 ;(07)59944-3809 ;020;206;TMM5E06;      50,53;    0,06;16/05/2026;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;18:40
022112                            ;16/05/2026;    ;336093;003;    ;0020270;ESLLEI SANTOS PINTO                               ;(74)98226-0458 ;090;992;       ;     124,53;    0,20;27/05/2026;51;NF ERRADA                     ;   ;maiara     ;17:56
022118                            ;18/05/2026;    ;336100;003;    ;0026643;SUPERMERCADO NUNES                                ;(71)99306-5512 ;030;306;NZF6F00;    5765,79;   14,09;18/05/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;18:21
022118                            ;18/05/2026;    ;336101;003;    ;0030469;BAR DO GORDO                                      ;(71)99643-5727 ;010;101;NZF6F00;    2111,12;    2,49;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:20
022118                            ;18/05/2026;    ;336102;003;    ;0030469;BAR DO GORDO                                      ;(71)99643-5727 ;010;101;NZF6F00;     749,25;    0,69;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:20
022119                            ;18/05/2026;    ;336143;003;    ;0019845;EMPORIO BEBIDAS                                   ;(75)99942-2254 ;020;207;SKS5C26;     418,02;    0,50;19/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;21:16
022119                            ;18/05/2026;    ;336147;003;    ;0018736;PIZZARIA DEGUSTE                                  ;(75)99935-3790 ;020;207;SKS5C26;     447,60;    0,98;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:16
022119                            ;18/05/2026;    ;336148;003;    ;0018736;PIZZARIA DEGUSTE                                  ;(75)99935-3790 ;020;207;SKS5C26;      47,46;    0,12;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:16
022119                            ;18/05/2026;    ;336151;003;    ;0018517;BAR DA ZENE                                       ;(75)99952-7656 ;020;207;SKS5C26;     259,62;    0,24;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:16
022122                            ;18/05/2026;    ;336203;003;    ;0040503;POINT DA DIANA                                    ;(71)99953-1581 ;010;108;SJQ0C73;     432,92;    0,59;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:39
022122                            ;18/05/2026;    ;336204;003;    ;0040503;POINT DA DIANA                                    ;(71)99953-1581 ;010;108;SJQ0C73;     120,08;    0,14;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:39
022123                            ;18/05/2026;    ;336246;003;    ;0049157;DEPOSITO BAHIA                                    ;               ;030;306;SJQ3B12;     925,20;    1,26;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:12
022123                            ;18/05/2026;    ;336247;003;    ;0049157;DEPOSITO BAHIA                                    ;               ;030;306;SJQ3B12;      32,20;    0,12;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:11
022123                            ;18/05/2026;    ;336250;003;    ;0033320;DEPOSITO BEBIDAS SY                               ;(71) 9614-7146 ;030;306;SJQ3B12;     625,60;    0,94;18/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:13
022123                            ;18/05/2026;    ;336251;003;    ;0019172;ADRIANA SOARES                                    ;(71)99916-1570 ;030;306;SJQ3B12;     304,32;    0,78;18/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:13
022123                            ;18/05/2026;    ;336252;003;    ;0084723;DEPOSITO DO UBALDO                                ;(71)99645-0513 ;030;306;SJQ3B12;    1650,47;    2,07;18/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:13
022123                            ;18/05/2026;    ;336253;003;    ;0084723;DEPOSITO DO UBALDO                                ;(71)99645-0513 ;030;306;SJQ3B12;      30,84;    0,04;18/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:12
022124                            ;18/05/2026;    ;336280;003;    ;0054744;BAR DE MARESIA                                    ;(75)98132-0593 ;010;104;SJQ4A23;    1044,27;    1,10;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:45
022125                            ;18/05/2026;    ;336318;003;    ;0040092;MF                                                ;(75)99809-6880 ;030;304;SJQ0A82;    1234,73;    1,76;18/05/2026;45;Tempo Insuficiente.           ;   ;romario.al ;17:25
022126                            ;18/05/2026;    ;336344;003;    ;0023216;BAR ENC. DOS AMIGOS                               ;(75)98183-7883 ;010;106;SJQ7E10;     665,68;    0,88;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:03
022126                            ;18/05/2026;    ;336345;003;    ;0023216;BAR ENC. DOS AMIGOS                               ;(75)98183-7883 ;010;106;SJQ7E10;      65,32;    0,14;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:03
022127                            ;18/05/2026;    ;336370;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;SJQ1F85;     116,42;    0,18;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:26
022127                            ;18/05/2026;    ;336371;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;SJQ1F85;       3,85;    0,00;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:26
022129                            ;18/05/2026;    ;336437;003;    ;0020872;REAL PETISCARIA                                   ;(75)99152-5763 ;010;111;TMM9J07;    1191,08;    1,01;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:47
022129                            ;18/05/2026;    ;336463;003;    ;0041442;COMERCIAL ALAGOINHAS                              ;(75)99973-2311 ;010;105;TMM9J07;     215,30;    0,33;18/05/2026;34;Pedido Duplicado              ;   ;romario.al ;16:48
022130                            ;18/05/2026;    ;336470;003;    ;0018502;BOTECO MC                                         ;(79)99987-0770 ;010;110;TMM3F04;     106,38;    0,29;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:18
022130                            ;18/05/2026;    ;336478;003;    ;0027685;PADARIA VIToRIA                                   ;(75)99846-4462 ;010;103;TMM3F04;     317,95;    0,49;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:18
022130                            ;18/05/2026;    ;336495;003;    ;0019261;LANCHES E CIA                                     ;(75)98824-3444 ;010;107;TMM3F04;     105,46;    0,02;18/05/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;20:19
022130                            ;18/05/2026;    ;336498;003;    ;0018940;TIA MEIRE                                         ;(75)99113-8379 ;010;107;TMM3F04;     287,79;    0,44;18/05/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;20:18
022130                            ;18/05/2026;    ;336501;003;    ;0036855;DISTRIBUIDORA GUT                                 ;(75)98291-9779 ;010;107;TMM3F04;     340,68;    0,18;18/05/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;20:19
022130                            ;18/05/2026;    ;336503;003;    ;0020960;ANTONIO CARLOS FREIT                              ;(75)98332-2647 ;010;107;TMM3F04;     107,34;    0,11;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:18
022131                            ;18/05/2026;    ;336519;003;    ;0020865;BAR DO SOSSEGO                                    ;(71)99730-3079 ;020;208;TMM5E06;     401,81;    0,61;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:22
022133                            ;18/05/2026;    ;336580;003;    ;0031019;BAR DO PAPUDA                                     ;(75)98160-2832 ;010;110;TMU6H51;     423,20;    0,42;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:31
022133                            ;18/05/2026;    ;336592;003;    ;0030581;CANTINHO Z                                        ;(75) 9839-6519 ;010;103;TMU6H51;     138,34;    0,18;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:32
022133                            ;18/05/2026;    ;336600;003;    ;0018894;BAR RECANTO FAMILIAR                              ;(75)98329-4057 ;010;103;TMU6H51;     105,02;    0,18;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:32
022133                            ;18/05/2026;    ;336602;003;    ;0018537;CHEGUE MAIS BAR                                   ;(75)99933-1156 ;010;103;TMU6H51;     111,72;    0,19;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:32
022133                            ;18/05/2026;    ;336611;003;    ;0021334;VALCLECIA ROMANA DOS                              ;(75)99941-4253 ;010;110;TMU6H51;     177,50;    0,21;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:32
022134                            ;18/05/2026;    ;336628;003;    ;0040106;MERCADINHO SANTANA                                ;(75)99703-7581 ;020;206;PJX0435;     194,56;    0,54;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:13
022134                            ;18/05/2026;    ;336629;003;    ;0040164;BOTECO DA MARIA                                   ;(75)99910-3286 ;020;206;PJX0435;     115,61;    0,13;18/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;18:15
022134                            ;18/05/2026;    ;336630;003;    ;0040164;BOTECO DA MARIA                                   ;(75)99910-3286 ;020;206;PJX0435;      16,10;    0,06;18/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;18:14
022134                            ;18/05/2026;    ;336638;003;    ;0019842;RESTAURANTE VITORIA                               ;(75)99180-8298 ;020;203;PJX0435;     186,96;    0,06;18/05/2026;33;Nao Fez Pedido                ;   ;tailan.al  ;18:14
022134                            ;18/05/2026;    ;336639;003;    ;0040350;BAR LUCINHA                                       ;(75)99892-6496 ;020;203;PJX0435;     100,87;    0,13;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:12
022134                            ;18/05/2026;    ;336654;003;    ;0040174;BARBEARIA TESOURA DE                              ;(75)99935-8279 ;020;203;PJX0435;     115,80;    0,13;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:12
022134                            ;18/05/2026;    ;336660;003;    ;0040407;BAR DO VAQUEIRO                                   ;(75)99138-8097 ;020;206;PJX0435;     113,10;    0,12;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:13
022155                            ;19/05/2026;    ;336684;003;    ;0020884;MERCEARIA TODA HORA                               ;(75)99923-5711 ;020;209;SJQ5B35;     500,17;    0,67;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:17
022155                            ;19/05/2026;    ;336685;003;    ;0020884;MERCEARIA TODA HORA                               ;(75)99923-5711 ;020;209;SJQ5B35;      19,20;    0,02;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:17
022156                            ;19/05/2026;    ;336692;003;    ;0050685;PONTO CERTO                                       ;(75)99919-6164 ;030;304;SJQ0A82;     197,08;    0,18;19/05/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;22:04
022160                            ;19/05/2026;    ;336843;003;    ;0020551;BAR DA IARA                                       ;(75)99831-3693 ;020;208;SKS9J44;     472,63;    0,49;20/05/2026;85;DIFICIL ACESSO                ;   ;romario.al ;14:15
022165                            ;19/05/2026;    ;336995;003;    ;0028536;PRAIA TIO FAM                                     ;(75)99165-6637 ;010;103;SJQ7E10;    2329,65;    2,80;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:15
022168                            ;19/05/2026;    ;337102;003;    ;0047794;BOX DA MARI                                       ;(75)98362-8135 ;010;103;SJQ1F85;     199,88;    0,26;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:12
022170                            ;19/05/2026;    ;337165;003;    ;0051475;BAR 2 DE JULHO                                    ;(75)98332-0140 ;010;111;TMM5E06;     175,50;    0,20;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:02
022172                            ;19/05/2026;    ;337240;003;    ;0018731;LC MERCADO                                        ;(71)99995-2430 ;020;207;SKB4I83;      32,36;    0,02;19/05/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;18:21
022173                            ;19/05/2026;    ;337283;003;    ;0082126;BAR DO ZE DA AGUA                                 ;(71)99659-6528 ;010;101;PJX0435;     185,16;    0,48;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:01
022173                            ;19/05/2026;    ;337284;003;    ;0082126;BAR DO ZE DA AGUA                                 ;(71)99659-6528 ;010;101;PJX0435;      20,88;    0,02;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:01
022174                            ;19/05/2026;    ;337324;003;    ;0027890;VS MERCEA                                         ;(75) 3181-6199 ;010;110;TMU6H51;     111,80;    0,12;19/05/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;18:34
022174                            ;19/05/2026;    ;337354;003;    ;0034357;BAR DO BIRA                                       ;(75)99972-4532 ;010;107;TMU6H51;     183,74;    0,23;19/05/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;18:34
