Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
085402                            ;14/02/2026;    ;433573;003;    ;0019267;MERCADO DA DULCY                                  ;(75)99939-7450 ;050;500;OVC3048;     336,73;    0,42;14/02/2026;62;FORMA PAGAMENTO ERRADA        ;   ;douglas    ;15:03
085414                            ;17/02/2026;    ;433707;003;    ;0017890;CASA DO GELO                                      ;(75)99236-3699 ;050;507;SJP8E67;    3095,00;    3,45;17/02/2026;64;SEM VASILHAME                 ;   ;daniella   ;16:20
085420                            ;17/02/2026;    ;433896;003;    ;0011279;BUTECO DO MANOEL                                  ;(75)98307-4525 ;050;501;PKL5364;     116,23;    0,17;17/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniella   ;14:10
085421                            ;17/02/2026;    ;433907;003;    ;0011795;BAR DO ICA                                        ;(75)99929-5102 ;050;505;PEM1880;     246,34;    0,31;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:36
085421                            ;17/02/2026;    ;433908;003;    ;0011795;BAR DO ICA                                        ;(75)99929-5102 ;050;505;PEM1880;       4,58;    0,01;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:36
085422                            ;17/02/2026;    ;433970;003;    ;0013320;DISTRIBUIDOR MIRANDA                              ;(75)99215-0168 ;070;750;SJQ8A97;    1145,61;    1,46;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;14:58
085423                            ;17/02/2026;    ;433982;003;    ;0018025;BAR DA ROSEANE                                    ;(75)98191-2436 ;050;500;SJP7G64;      28,05;    0,04;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;16:38
085428                            ;17/02/2026;    ;434213;003;    ;0012472;BAR DO RONE                                       ;(75)99874-3065 ;050;504;KIZ3217;     292,50;    0,34;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;16:08
085428                            ;17/02/2026;    ;434214;003;    ;0012472;BAR DO RONE                                       ;(75)99874-3065 ;050;504;KIZ3217;      99,26;    0,03;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;16:09
085428                            ;17/02/2026;    ;434215;003;    ;0012472;BAR DO RONE                                       ;(75)99874-3065 ;050;504;KIZ3217;      39,10;    0,04;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;16:07
085428                            ;17/02/2026;    ;434226;003;    ;0010968;QUIOSK DO ELIELSON                                ;(75)99706-4476 ;050;504;KIZ3217;     437,55;    0,52;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;16:09
085430                            ;17/02/2026;    ;434260;003;    ;0016174;DISK GELADA DO VINIC                              ;(75)99975-5415 ;050;511;RPP6G96;     607,32;    0,81;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:42
085430                            ;17/02/2026;    ;434281;003;    ;0016121;MERCADO REALZAO                                   ;(75)99945-8305 ;050;504;RPP6G96;     218,33;    0,60;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:42
085430                            ;17/02/2026;    ;434291;003;    ;0016000;BAR DO TU                                         ;(75)99883-9054 ;050;511;RPP6G96;     164,97;    0,20;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:41
085430                            ;17/02/2026;    ;434292;003;    ;0016000;BAR DO TU                                         ;(75)99883-9054 ;050;511;RPP6G96;     199,15;    0,20;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:41
085430                            ;17/02/2026;    ;434294;003;    ;0006361;MERC SAO JORGE                                    ;(75)99878-5302 ;050;511;RPP6G96;      92,97;    0,18;17/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:40
085438                            ;18/02/2026;    ;434339;003;    ;0019455;CASA MAESTRO FORNERI                              ;(75)99867-9021 ;050;506;SJQ6F87;     532,78;    0,80;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;16:40
085446                            ;18/02/2026;    ;434583;003;    ;0006333;BAR DO GAIVOTA                                    ;(75)99958-3984 ;050;505;RPP6G96;     346,50;    0,40;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;17:25
085465                            ;19/02/2026;    ;434879;003;    ;0013580;TELHER                                            ;(75)99918-1266 ;050;503;SJP7G64;     168,84;    0,20;19/02/2026;39;Cliente Cancelou.             ;   ;daniella   ;14:03
085465                            ;19/02/2026;    ;434880;003;    ;0013580;TELHER                                            ;(75)99918-1266 ;050;503;SJP7G64;      88,83;    0,11;19/02/2026;39;Cliente Cancelou.             ;   ;daniella   ;14:02
085466                            ;19/02/2026;    ;434931;003;    ;0011894;DISK GELADA DO RENAN                              ;(75)99811-9730 ;050;508;RPP9G99;     412,18;    0,44;19/02/2026;65;NAO FEZ PEDIDO                ;   ;edson      ;20:  
085466                            ;19/02/2026;    ;434932;003;    ;0011894;DISK GELADA DO RENAN                              ;(75)99811-9730 ;050;508;RPP9G99;    2748,90;    3,51;19/02/2026;65;NAO FEZ PEDIDO                ;   ;edson      ;20:  
085467                            ;19/02/2026;    ;434944;003;    ;0018158;O PALADAR                                         ;(75)99879-0969 ;050;506;SJQ6G57;     757,42;    0,59;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniella   ;16:52
085475                            ;19/02/2026;    ;435271;003;    ;0000258;BAR DO CLAYTON                                    ;(75)99998-3304 ;050;500;PKL5364;     887,26;    1,10;19/02/2026;62;FORMA PAGAMENTO ERRADA        ;   ;daniella   ;14:50
085479                            ;19/02/2026;    ;435452;003;    ;0001152;RESTAURANTE DO BAHIA                              ;(75)99814-9294 ;050;509;SJQ5D24;     170,16;    0,25;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniella   ;17:45
085480                            ;19/02/2026;    ;435472;003;    ;0013553;ADEGA DO BOSQUIN                                  ;(75)99983-0929 ;050;504;SJP8E67;     344,45;    0,69;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniella   ;17:30
085494                            ;20/02/2026;    ;435613;003;    ;0014767;MERCADINHO VITORIA                                ;(75)99977-5269 ;050;506;SJQ6G57;     428,03;    0,66;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;douglas    ;16:04
085504                            ;20/02/2026;    ;436002;003;    ;0009947;MERCEARIA MARES                                   ;(75)99992-2721 ;070;751;OZC7460;      18,58;    0,02;20/02/2026;68;TROCA (SEM SELO / QTDE. ERRADA;   ;douglas    ;17:  
085507                            ;20/02/2026;    ;436082;003;    ;0014657;PONTO DA PRACA                                    ;(75)99921-6093 ;050;507;SJQ5D24;     580,84;    0,61;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;14:13
085507                            ;20/02/2026;    ;436083;003;    ;0014657;PONTO DA PRACA                                    ;(75)99921-6093 ;050;507;SJQ5D24;      44,72;    0,01;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;14:12
085507                            ;20/02/2026;    ;436091;003;    ;0011410;BAR E ADEGA DO GIL                                ;(75)99701-7501 ;050;507;SJQ5D24;     160,78;    0,29;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;14:11
085522                            ;21/02/2026;    ;436387;003;    ;0019381;JOSENILDA DE ALMEIDA                              ;(75)99907-1373 ;050;502;SJP7G64;    2614,19;    3,71;21/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniella   ;17:  
085524                            ;21/02/2026;    ;436466;003;    ;0018920;LDS NORDESTE COMERCI                              ;(75)99703-1299 ;070;751;KIZ3217;      40,00;    0,04;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;14:06
085527                            ;21/02/2026;    ;436547;003;    ;0018984;PIZZARIA AGUA NA BOC                              ;(11)93286-9903 ;050;510;OZC7460;     230,14;    0,48;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;14:52
085545                            ;23/02/2026;    ;436752;003;    ;0006374;BAR E REST BEM BOM                                ;(75)99814-1360 ;050;510;PKP0325;     541,25;    0,63;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;15:35
085546                            ;23/02/2026;    ;436790;003;    ;0017744;BAR DO DORO                                       ;(75)99948-1863 ;050;500;KIZ3217;     184,94;    0,23;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:53
085571                            ;24/02/2026;    ;437018;003;    ;0019251;THAYNÁ GUIMARÃES                                  ;(75)99811-7647 ;050;506;SJQ5D24;     351,70;    0,35;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;17:21
085572                            ;24/02/2026;    ;437064;003;    ;0019419;DEPOSITO DA 116                                   ;(75)99248-6853 ;050;503;SJQ6F87;     892,80;    1,10;24/02/2026;82;ENDERECO NAO ENCONTRADO       ;   ;douglas    ;17:10
085580                            ;24/02/2026;    ;437404;003;    ;0019483;HAM E CHOPP D NETAO                               ;(75)99274-5591 ;050;503;OZC7460;      13,18;    0,06;24/02/2026;82;ENDERECO NAO ENCONTRADO       ;   ;douglas    ;15:30
085582                            ;24/02/2026;    ;437448;003;    ;0012780;BAR ROD DO GRANDAO                                ;(75)99708-0305 ;050;510;OZC4855;     351,00;    0,41;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;douglas    ;17:24
085606                            ;25/02/2026;    ;437654;003;    ;0000347;BAR DO INDEPEND                                   ;(75)99900-3257 ;050;506;SJQ6F87;      20,87;    0,02;25/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;daniella   ;14:42
085613                            ;25/02/2026;    ;437985;003;    ;0018304;DEPOSITO SOARES                                   ;(75)99860-5387 ;050;505;OZC7460;     431,20;    0,55;25/02/2026;85;DIFICIL ACESSO                ;   ;daniella   ;15:28
085613                            ;25/02/2026;    ;437986;003;    ;0018304;DEPOSITO SOARES                                   ;(75)99860-5387 ;050;505;OZC7460;      13,18;    0,06;25/02/2026;85;DIFICIL ACESSO                ;   ;daniella   ;15:27
085614                            ;25/02/2026;    ;438012;003;    ;0019314;MINASPOTIGUAR                                     ;(84)99945-0957 ;070;750;PEM1880;      27,76;    0,04;25/02/2026;63;PRODUTO / QTDE. ERRADA        ;   ;daniella   ;15:49
085614                            ;25/02/2026;    ;438013;003;    ;0019314;MINASPOTIGUAR                                     ;(84)99945-0957 ;070;750;PEM1880;     302,03;    0,15;25/02/2026;63;PRODUTO / QTDE. ERRADA        ;   ;daniella   ;15:49
085615                            ;25/02/2026;    ;438075;003;    ;0012549;FILHOS ATACADO ALIME                              ;(75)99993-8953 ;070;750;KIZ3217;       6,25;    0,00;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;15:55
085619                            ;25/02/2026;    ;438167;003;    ;0000313;BAR TETE                                          ;(75)99946-7934 ;050;510;PKL5364;     117,00;    0,13;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;17:13
085619                            ;25/02/2026;    ;438173;003;    ;0017498;REST SABOR CASEIRO                                ;(75)99855-5042 ;050;510;PKL5364;     434,70;    0,48;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniella   ;17:13
085643                            ;26/02/2026;    ;438395;003;    ;0013505;LEILA BOLOS E DOCES                               ;(75)99888-0931 ;050;507;RPH8B48;      53,26;    0,16;26/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;15:45
085644                            ;26/02/2026;    ;438464;003;    ;0010750;DISK DO DIEGO                                     ;(75)99296-7059 ;050;503;SJP8E67;     390,92;    0,48;26/02/2026;83;PROPRIETARIO AUSENTE          ;   ;douglas    ;13:42
085644                            ;26/02/2026;    ;438465;003;    ;0010750;DISK DO DIEGO                                     ;(75)99296-7059 ;050;503;SJP8E67;      44,37;    0,02;26/02/2026;83;PROPRIETARIO AUSENTE          ;   ;douglas    ;13:42
085647                            ;26/02/2026;    ;438655;003;    ;0013553;ADEGA DO BOSQUIN                                  ;(75)99983-0929 ;050;504;RCS4I16;     533,64;    0,68;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;14:51
085650                            ;26/02/2026;    ;438747;003;    ;0002174;BAR DA ZEZE                                       ;(75)99957-9855 ;050;505;SJP7G64;      62,00;    0,07;26/02/2026;63;PRODUTO / QTDE. ERRADA        ;   ;douglas    ;15:31
085683                            ;27/02/2026;    ;439199;003;    ;0019119;ENCONTRO DE AMIGOS                                ;(75)99804-5325 ;050;507;SJQ6F87;     375,60;    0,44;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;15:48
085683                            ;27/02/2026;    ;439204;003;    ;0016078;BAR BRILHO DO SOL                                 ;(75)99969-7971 ;050;507;SJQ6F87;     175,50;    0,20;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;15:47
085683                            ;27/02/2026;    ;439205;003;    ;0016078;BAR BRILHO DO SOL                                 ;(75)99969-7971 ;050;507;SJQ6F87;      33,00;    0,04;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;15:46
085683                            ;27/02/2026;    ;439211;003;    ;0019232;BAR DA PRAÇA                                      ;(11)97088-7169 ;050;507;SJQ6F87;     121,77;    0,16;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;15:48
085683                            ;27/02/2026;    ;439212;003;    ;0019232;BAR DA PRAÇA                                      ;(11)97088-7169 ;050;507;SJQ6F87;     765,60;    0,91;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;15:45
085683                            ;27/02/2026;    ;439213;003;    ;0019232;BAR DA PRAÇA                                      ;(11)97088-7169 ;050;507;SJQ6F87;       3,33;    0,00;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;15:48
085690                            ;27/02/2026;    ;439524;003;    ;0019204;EXPRESSO GOURMET                                  ;(75)99701-0096 ;050;505;PKP0325;      53,16;    0,12;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;13:58
085692                            ;27/02/2026;    ;439644;003;    ;0018972;ADEGA DO CAMARAO                                  ;(75)99702-4339 ;050;510;KIZ3217;     355,00;    0,42;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;17:07
085692                            ;27/02/2026;    ;439645;003;    ;0018972;ADEGA DO CAMARAO                                  ;(75)99702-4339 ;050;510;KIZ3217;     320,38;    0,41;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniella   ;17:07
085694                            ;27/02/2026;    ;439702;003;    ;0018734;MERC SaO SEBASTIAO                                ;(75)99822-1750 ;050;509;SJP7G64;     111,21;    0,15;27/02/2026;82;ENDERECO NAO ENCONTRADO       ;   ;edson      ;18:29
085694                            ;27/02/2026;    ;439703;003;    ;0018734;MERC SaO SEBASTIAO                                ;(75)99822-1750 ;050;509;SJP7G64;      12,78;    0,03;27/02/2026;82;ENDERECO NAO ENCONTRADO       ;   ;edson      ;18:29
