Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
003810                            ;17/10/2024;    ;044269;003;    ;0018537;CHEGUE MAIS BAR                                   ;(75)99933-1156 ;010;107;PLL7H92;     110,80;    0,13;17/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;david.al   ;17:54
003812                            ;17/10/2024;    ;044291;003;    ;0084147;POINT DO ACARAJE                                  ;(75)99985-1315 ;010;110;RUF2C69;     392,66;    0,51;17/10/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:58
003812                            ;17/10/2024;    ;044292;003;    ;0027108;BOTECO DO LEO                                     ;(75)99904-2290 ;010;110;RUF2C69;      67,78;    0,12;17/10/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;18:58
003812                            ;17/10/2024;    ;044296;003;    ;0031131;KIOSK  EXPRESSO                                   ;(75)99917-8582 ;010;110;RUF2C69;      76,07;    0,11;17/10/2024;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;18:58
003815                            ;17/10/2024;    ;044307;003;    ;0030477;DA CASA PANIFICACAO                               ;(75) 3421-7757 ;030;305;JOC8228;    2840,67;    4,32;17/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;15:05
003828                            ;18/10/2024;    ;044372;003;    ;0018886; EMBALAGENS SITIO                                 ;(75)99888-9973 ;020;207;SJQ4A23;     212,68;    0,04;18/10/2024;82;ENDERECO NAO ENCONTRADO       ;DER;luiz.al    ;20:34
003832                            ;18/10/2024;    ;044455;003;    ;0040313;UNIAO SUPERMERCADO (                              ;(07)59985-7950 ;030;304;SJQ6F87;    1952,52;    2,93;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:33
003832                            ;18/10/2024;    ;044470;003;    ;0040275;POLYCOMPRAS                                       ;(07)58205-1347 ;020;203;SJQ6F87;     283,40;    0,46;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:31
003832                            ;18/10/2024;    ;044480;003;    ;0040246;Distribuidora Classe                              ;(07)58225-9096 ;030;304;SJQ6F87;     925,60;    1,09;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:32
003833                            ;18/10/2024;    ;044485;003;    ;0040095;BAR DA SEREIA                                     ;(75)99986-3457 ;020;206;RVS5B11;     115,74;    0,12;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:32
003833                            ;18/10/2024;    ;044494;003;    ;0040097;BARRACA DO REGI                                   ;(75)99815-5571 ;020;206;RVS5B11;      94,60;    0,11;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:33
003833                            ;18/10/2024;    ;044498;003;    ;0040091;BAR DA MARIA                                      ;(02)22222-2222 ;020;206;RVS5B11;     160,58;    0,27;18/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;19:33
003834                            ;18/10/2024;    ;044522;003;    ;0087596;KBELUDO COMERCIAL                                 ;(11)97680-4662 ;010;106;SJQ3B63;     344,90;    0,28;19/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;david.al   ;18:20
003835                            ;18/10/2024;    ;044532;003;    ;0027313;MERCEARIA BRANDAO                                 ;(75) 9987-2397 ;010;103;JQP3F55;     208,44;    0,21;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;15:44
003835                            ;18/10/2024;    ;044537;003;    ;0028536;PRAIA TIO FAM                                     ;(75)99165-6637 ;010;103;JQP3F55;     232,49;    0,25;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;15:43
003835                            ;18/10/2024;    ;044538;003;    ;0028536;PRAIA TIO FAM                                     ;(75)99165-6637 ;010;103;JQP3F55;     217,82;    0,27;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;15:46
003835                            ;18/10/2024;    ;044540;003;    ;0027563;LIMA BAR                                          ;(75)99200-8021 ;010;103;JQP3F55;     136,90;    0,08;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;15:46
003835                            ;18/10/2024;    ;044541;003;    ;0027563;LIMA BAR                                          ;(75)99200-8021 ;010;103;JQP3F55;      25,00;    0,02;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;15:46
003839                            ;18/10/2024;    ;044716;003;    ;0018801;DISTRI  ALMEIDA                                   ;(75)98153-3676 ;020;209;SJQ0A82;     508,44;    0,39;19/10/2024;62;FORMA PAGAMENTO ERRADA        ;   ;david.al   ;11:21
003844                            ;18/10/2024;    ;044834;003;    ;0083829;TONHO BAR                                         ;(75)98163-5957 ;010;103;SKB4I83;     195,24;    0,38;18/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;19:22
003845                            ;18/10/2024;    ;044835;003;    ;0039604;SABOR DA TERRA                                    ;(71)98340-7341 ;010;102;JSM4818;     315,38;    0,60;18/10/2024;70;CLIENTE CANCELOU              ;   ;luiz.al    ;19:16
003849                            ;18/10/2024;    ;044925;003;    ;0084313;DELLI PIZZA                                       ;(75)99971-3588 ;010;107;RTA6F83;     251,12;    0,37;18/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;16:12
003851                            ;18/10/2024;    ;044937;003;    ;0044220;BOTECO BORA BORA                                  ;(75)98350-4460 ;010;105;JOC8228;     657,47;    0,75;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:18
003851                            ;18/10/2024;    ;044938;003;    ;0044220;BOTECO BORA BORA                                  ;(75)98350-4460 ;010;105;JOC8228;     377,30;    0,48;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:18
003852                            ;18/10/2024;    ;044953;003;    ;0028879;ARMAZeM CASTRO ALVES                              ;(75)99849-7856 ;010;105;JOC8228;     147,20;    0,25;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;13:45
003852                            ;18/10/2024;    ;044955;003;    ;0024383;R A DISTRIBUIDORA                                 ;(75)98142-4143 ;030;305;JOC8228;    2613,20;    2,42;18/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;13:45
003853                            ;18/10/2024;    ;044960;003;    ;0055245;padaria Daniel                                    ;(75)98218-2308 ;010;107;PLL7H92;     577,67;    1,18;18/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;14:14
003853                            ;18/10/2024;    ;044961;003;    ;0055245;padaria Daniel                                    ;(75)98218-2308 ;010;107;PLL7H92;     199,34;    0,48;18/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;14:15
003855                            ;18/10/2024;    ;045003;003;    ;0045908;JOSIONI GALIZA VALVE                              ;               ;010;110;NTK8G36;       2,61;    0,00;18/10/2024;70;CLIENTE CANCELOU              ;   ;cesar.al   ;18:51
003855                            ;18/10/2024;    ;045004;003;    ;0083589;IMPERIO DAS BEBIDAS                               ;(75)99989-6465 ;030;305;NTK8G36;      31,85;    0,02;18/10/2024;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;18:52
003857                            ;18/10/2024;    ;045011;003;    ;0043446;MARIA DE FATIMA SOUZ                              ;(75)99285-5816 ;010;110;OUP9E04;     104,70;    0,12;19/10/2024;83;PROPRIETARIO AUSENTE          ;   ;david.al   ;16:09
003857                            ;18/10/2024;    ;045014;003;    ;0041568; MERCEARIA FLORA                                  ;               ;010;110;OUP9E04;      12,70;    0,06;19/10/2024;65;NAO FEZ PEDIDO                ;   ;david.al   ;16:09
003857                            ;18/10/2024;    ;045015;003;    ;0055085;CANTINHO DA CERVEJA                               ;               ;010;110;OUP9E04;     152,35;    0,21;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;16:08
003857                            ;18/10/2024;    ;045019;003;    ;0049845;ATRAÇÃO GOURMET                                 ;               ;010;110;OUP9E04;      23,90;    0,04;19/10/2024;83;PROPRIETARIO AUSENTE          ;   ;david.al   ;16:08
003857                            ;18/10/2024;    ;045022;003;    ;0084703;GIL LANCHES                                       ;(75) 9944-6740 ;010;110;OUP9E04;      17,95;    0,04;19/10/2024;65;NAO FEZ PEDIDO                ;   ;david.al   ;16:07
003859                            ;18/10/2024;    ;044803;003;    ;0018406;DEPOSITO COMPRE BEM                               ;(75)99115-1963 ;030;306;SJQ2B65;   15136,43;   17,01;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;10:25
003868                            ;19/10/2024;    ;045163;003;    ;0018699;UFC BEER                                          ;(71)99650-9004 ;010;108;SJQ0C73;      30,68;    0,04;19/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;16:30
003869                            ;19/10/2024;    ;045219;003;    ;0055649;DEPÓSITO DE BEBIDAS                              ;               ;030;306;SJQ6F87;     377,30;    0,48;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:02
003869                            ;19/10/2024;    ;045220;003;    ;0033320;DEPOSITO BEBIDAS SY                               ;(71) 9614-7146 ;030;306;SJQ6F87;     544,80;    0,69;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:02
003869                            ;19/10/2024;    ;045221;003;    ;0043734;SUPERMERCADO KI PREC                              ;(71)99947-2450 ;030;306;SJQ6F87;     253,80;    0,63;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:03
003869                            ;19/10/2024;    ;045222;003;    ;0037028;MELHOR PRECO                                      ;(71) 9944-9853 ;030;306;SJQ6F87;    2086,07;    3,09;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:03
003869                            ;19/10/2024;    ;045233;003;    ;0030854;MERCEARIA DA GIL                                  ;(71)99959-1683 ;010;101;SJQ6F87;      33,62;    0,12;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:03
003869                            ;19/10/2024;    ;045234;003;    ;0030854;MERCEARIA DA GIL                                  ;(71)99959-1683 ;010;101;SJQ6F87;     108,87;    0,36;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:04
003869                            ;19/10/2024;    ;045235;003;    ;0030854;MERCEARIA DA GIL                                  ;(71)99959-1683 ;010;101;SJQ6F87;      61,90;    0,06;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:04
003869                            ;19/10/2024;    ;045236;003;    ;0027978;BAR DO AMILTON                                    ;(71)99924-7964 ;010;101;SJQ6F87;     173,59;    0,21;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:01
003869                            ;19/10/2024;    ;045237;003;    ;0027978;BAR DO AMILTON                                    ;(71)99924-7964 ;010;101;SJQ6F87;    1962,68;    2,49;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:02
003869                            ;19/10/2024;    ;045238;003;    ;0027978;BAR DO AMILTON                                    ;(71)99924-7964 ;010;101;SJQ6F87;     173,26;    0,15;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:02
003869                            ;19/10/2024;    ;045239;003;    ;0033478;VALMIR DO SORVETE                                 ;(71) 9986-4980 ;010;101;SJQ6F87;     318,50;    0,44;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:04
003869                            ;19/10/2024;    ;045240;003;    ;0030481;NOVO POINT                                        ;(71)99946-8477 ;010;101;SJQ6F87;     312,64;    0,33;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:05
003870                            ;19/10/2024;    ;045254;003;    ;0018481;ANDRESSA FONSECA DAN                              ;(75)99962-7966 ;020;204;SJQ1F85;     798,00;    0,94;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;17:13
003873                            ;19/10/2024;    ;045303;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;JSM4818;     359,00;    0,42;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;16:46
003873                            ;19/10/2024;    ;045309;003;    ;0040580; Junior bebidas                                   ;               ;010;111;JSM4818;     143,80;    0,07;19/10/2024;52;FALTA PRODUTO ESTOQUE         ;   ;david.al   ;16:45
003878                            ;19/10/2024;    ;045398;003;    ;0084174;JAQUEIRA DRINKS                                   ;               ;010;107;PLL7H92;     284,20;    0,28;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;18:30
003878                            ;19/10/2024;    ;045399;003;    ;0084174;JAQUEIRA DRINKS                                   ;               ;010;107;PLL7H92;      48,58;    0,05;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;18:30
003879                            ;19/10/2024;    ;045411;003;    ;0084157;MERCEARIA SAO DOMING                              ;(75) 9157-0279 ;010;111;JQP3F55;     139,02;    0,14;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;14:16
003879                            ;19/10/2024;    ;045423;003;    ;0041442;COMERCIAL ALAGOINHAS                              ;(75)99973-2311 ;010;105;JQP3F55;     102,60;    0,36;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;14:13
003879                            ;19/10/2024;    ;045424;003;    ;0041442;COMERCIAL ALAGOINHAS                              ;(75)99973-2311 ;010;105;JQP3F55;     143,60;    0,16;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;14:14
003882                            ;19/10/2024;    ;045455;003;    ;0018574;BAR DO REPOLHO                                    ;(75)99971-4223 ;010;105;RVS5B11;     326,02;    0,41;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;11:31
003882                            ;19/10/2024;    ;045456;003;    ;0018574;BAR DO REPOLHO                                    ;(75)99971-4223 ;010;105;RVS5B11;      54,92;    0,27;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;11:31
003882                            ;19/10/2024;    ;045457;003;    ;0024383;R A DISTRIBUIDORA                                 ;(75)98142-4143 ;030;305;RVS5B11;     358,53;    0,57;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;11:30
003892                            ;19/10/2024;    ;045068;003;    ;0046080;BARRACA SO SUCESSO                                ;(75)98139-7046 ;010;107;RUF2C69;     491,82;    0,79;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;14:23
003892                            ;19/10/2024;    ;045069;003;    ;0046148;ESPETO e PROSA CONVE                              ;(75)99279-0443 ;010;111;RUF2C69;     742,57;    1,01;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;14:24
003900                            ;21/10/2024;    ;045517;003;    ;0050332;BOTECO CAVALCANTI                                 ;(07)59951-0323 ;020;205;SJQ8D11;    1689,18;    1,43;21/10/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;16:56
003902                            ;21/10/2024;    ;045551;003;    ;0082915;TONHO GALEGO                                      ;(75)98185-2918 ;010;104;SNT2B69;     477,47;    0,54;21/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;david.al   ;17:05
003903                            ;21/10/2024;    ;045602;003;    ;0050189;TIN DRINK S                                       ;(00)75434-2899 ;020;204;SJQ6F87;     401,24;    0,50;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:31
003903                            ;21/10/2024;    ;045603;003;    ;0050189;TIN DRINK S                                       ;(00)75434-2899 ;020;204;SJQ6F87;     134,59;    0,14;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:40
003905                            ;21/10/2024;    ;045660;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;305;SJQ1F85;    2704,80;    2,98;21/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;17:12
003905                            ;21/10/2024;    ;045661;003;    ;0035174;DEPoSITO SUEMAR                                   ;(75)99144-8069 ;030;305;SJQ1F85;     638,00;    0,76;21/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;17:13
003905                            ;21/10/2024;    ;045662;003;    ;0035174;DEPoSITO SUEMAR                                   ;(75)99144-8069 ;030;305;SJQ1F85;     243,37;    0,49;21/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;17:13
003906                            ;21/10/2024;    ;045681;003;    ;0084226;CHURASCARIA CENTRO-E                              ;(71)99948-3039 ;010;109;SJQ0C73;    1744,07;    2,89;21/10/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;15:29
003908                            ;21/10/2024;    ;045750;003;    ;0083589;IMPERIO DAS BEBIDAS                               ;(75)99989-6465 ;030;305;SJQ0A82;    2856,70;    3,65;21/10/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;david.al   ;18:03
003910                            ;21/10/2024;    ;045780;003;    ;0060582;BARBEARIA  SHALON                                 ;(07)19915-0102 ;020;201;JSM4818;     127,71;    0,12;21/10/2024;38;Sem Dinheiro                  ;   ;david.al   ;17:45
003910                            ;21/10/2024;    ;045781;003;    ;0060582;BARBEARIA  SHALON                                 ;(07)19915-0102 ;020;201;JSM4818;     109,30;    0,12;21/10/2024;38;Sem Dinheiro                  ;   ;david.al   ;17:46
003927                            ;22/10/2024;    ;045943;003;    ;0030390;ESPETARIA DA PRAIA                                ;(71)99743-8056 ;020;202;SJQ1F85;     728,10;    0,67;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:59
003929                            ;22/10/2024;    ;045974;003;    ;0018798;BARRACA DO BUDA                                   ;(75)99917-7338 ;020;202;NTK8G36;     181,14;    0,26;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:  
003929                            ;22/10/2024;    ;045985;003;    ;0030216;BAR DAS COLEGUINHAS                               ;(07)59951-1229 ;020;207;NTK8G36;     110,40;    0,26;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:01
003930                            ;22/10/2024;    ;046000;003;    ;0082050;BAR E LANC. SAO MIGU                              ;(71)98532-5258 ;010;108;SJQ3B12;     690,71;    0,82;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:44
003930                            ;22/10/2024;    ;046007;003;    ;0050776;DEPOSITO PINHEIRO                                 ;(71)99987-9919 ;030;306;SJQ3B12;    1670,90;    2,13;22/10/2024;51;NF ERRADA                     ;   ;cesar.al   ;17:46
003938                            ;22/10/2024;    ;046166;003;    ;0050223;BAR ANTONIO DE ALMIR                              ;(07)53448-2020 ;020;204;SNT2B69;     407,83;    0,49;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:34
003939                            ;22/10/2024;    ;046190;003;    ;0060837;QUINTAL DA LEIDE                                  ;               ;020;201;SJQ6F87;     269,69;    0,30;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;16:28
003942                            ;22/10/2024;    ;046299;003;    ;0083473;BAR DO VALTER                                     ;(75) 3247-2564 ;010;102;SJQ3B63;    2838,80;    3,52;22/10/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;19:48
003942                            ;22/10/2024;    ;046300;003;    ;0083473;BAR DO VALTER                                     ;(75) 3247-2564 ;010;102;SJQ3B63;     303,36;    1,44;22/10/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;19:48
003944                            ;22/10/2024;    ;046331;003;    ;0051701;ADRIANO BAR                                       ;(75)98106-9868 ;010;106;JSM4818;      97,42;    0,18;22/10/2024;38;Sem Dinheiro                  ;   ;luiz.al    ;21:03
003944                            ;22/10/2024;    ;046348;003;    ;0056624;MERCADINHO VIANA                                  ;               ;010;102;JSM4818;       6,25;    0,00;22/10/2024;39;Cliente Cancelou.             ;   ;luiz.al    ;21:01
003948                            ;22/10/2024;    ;046409;003;    ;0040402;NUBIA DRINKS                                      ;(07)59959-3615 ;020;206;RUF2C69;     700,74;    0,63;22/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;15:44
003949                            ;22/10/2024;    ;046434;003;    ;0030465;BAR OLIVEIRA                                      ;(75)98311-2859 ;090;997;RVS5B11;     142,82;    0,13;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:09
003951                            ;22/10/2024;    ;046467;003;    ;0032301;BAR DO HILDO                                      ;(75) 8888-8888 ;010;105;JOC8228;      28,60;    0,02;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:39
003967                            ;23/10/2024;    ;046562;003;    ;0030090;APOENA  ECOPOUSADA                                ;(75)98864-4319 ;020;202;NTK8G36;      12,70;    0,06;23/10/2024;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;20:09
003967                            ;23/10/2024;    ;046564;003;    ;0030124;RESTAU BRISA DO MAR                               ;(75)99877-7285 ;020;202;NTK8G36;    1064,70;    1,32;23/10/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:11
003967                            ;23/10/2024;    ;046565;003;    ;0030124;RESTAU BRISA DO MAR                               ;(75)99877-7285 ;020;202;NTK8G36;      37,28;    0,12;23/10/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:10
003974                            ;23/10/2024;    ;046704;003;    ;0060178;FUSCA BAR                                         ;(07)19997-2816 ;020;201;SJQ1F85;     932,12;    1,04;23/10/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;17:37
003974                            ;23/10/2024;    ;046705;003;    ;0060539;BARRACA E RESTAURANT                              ;(07)19133-5093 ;020;208;SJQ1F85;     795,70;    0,86;23/10/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;17:37
003977                            ;23/10/2024;    ;046806;003;    ;0082398;TREILLER DA MORENA                                ;(71)99619-3566 ;010;108;SJQ3B12;     609,13;    0,65;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:54
003981                            ;23/10/2024;    ;046908;003;    ;0030015;BAR E REST. RIO MAR                               ;(75)99847-5822 ;020;202;SKB4I83;     648,75;    0,77;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:52
003981                            ;23/10/2024;    ;046909;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;202;SKB4I83;     570,61;    0,63;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:53
003981                            ;23/10/2024;    ;046910;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;202;SKB4I83;     284,10;    0,28;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:53
003987                            ;23/10/2024;    ;047030;003;    ;0035777;SANTANA MIX                                       ;(75)99987-5312 ;010;110;JQP3F55;      38,90;    0,04;23/10/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;17:26
003988                            ;23/10/2024;    ;047050;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;JOC8228;     131,62;    0,09;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;13:43
003989                            ;23/10/2024;    ;047061;003;    ;0089001;Casa Da Jaceane                                   ;(75)99211-4773 ;010;105;JOC8228;      79,41;    0,13;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;18:35
003989                            ;23/10/2024;    ;047068;003;    ;0030474;XUXINHO SNOOKER BAR                               ;(75)99940-6789 ;010;105;JOC8228;      56,51;    0,16;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;18:36
004006                            ;24/10/2024;    ;047174;003;    ;0018471;PONTO.COM                                         ;(71)99701-6645 ;010;108;QMA4J49;      78,90;    0,12;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;cesar.al   ;16:24
004008                            ;24/10/2024;    ;047217;003;    ;0083321;DEPOSITO BELA VISTA                               ;(71)99167-9526 ;010;103;PXX2E06;     375,24;    0,36;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:09
004009                            ;24/10/2024;    ;047229;003;    ;0055245;padaria Daniel                                    ;(75)98218-2308 ;010;106;PMV0A05;     555,93;    1,05;24/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;luiz.al    ;19:30
004009                            ;24/10/2024;    ;047230;003;    ;0027621;BAR PAI E FILHA                                   ;(75)98214-8138 ;010;106;PMV0A05;      10,43;    0,01;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;luiz.al    ;19:30
004009                            ;24/10/2024;    ;047233;003;    ;0054794;BAR E LANCHONETE ROD                              ;               ;010;106;PMV0A05;     328,03;    0,42;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:30
004011                            ;24/10/2024;    ;047280;003;    ;0082438;BAR DA MANGUEIRA                                  ;(71)99643-2876 ;010;101;SYE0G89;     126,10;    0,13;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:06
004012                            ;24/10/2024;    ;047286;003;    ;0050148;ADEGA DO RAFA                                     ;(07)59934-5092 ;020;204;SJQ0A82;    2673,80;    2,88;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:54
004017                            ;24/10/2024;    ;047389;003;    ;0050092;BAR DO BINHO                                      ;(75)99964-9122 ;020;209;SJQ6F87;    1507,76;    1,78;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:10
004018                            ;24/10/2024;    ;047402;003;    ;0018752;DEPOSITO MSS ANDRADE                              ;(75)99954-7757 ;010;107;SJQ3B12;     889,48;    1,11;24/10/2024;60;PRECO ERRADO                  ;   ;cesar.al   ;18:28
004019                            ;24/10/2024;    ;047456;003;    ;0087394;BARRACA ZE LUIZ                                   ;               ;010;108;SJQ0C73;    4374,91;    4,66;24/10/2024;70;CLIENTE CANCELOU              ;DER;cesar.al   ;18:38
004020                            ;24/10/2024;    ;047490;003;    ;0040091;BAR DA MARIA                                      ;(02)22222-2222 ;020;206;SJQ5E98;     146,40;    0,16;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:24
004020                            ;24/10/2024;    ;047491;003;    ;0040091;BAR DA MARIA                                      ;(02)22222-2222 ;020;206;SJQ5E98;     234,59;    0,40;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:24
004020                            ;24/10/2024;    ;047492;003;    ;0040091;BAR DA MARIA                                      ;(02)22222-2222 ;020;206;SJQ5E98;       5,84;    0,00;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;cesar.al   ;18:25
004023                            ;24/10/2024;    ;047548;003;    ;0030447;DEPOSITO DO PISEIRO                               ;(07)59893-2968 ;020;207;SKB4I83;      15,00;    0,04;24/10/2024;70;CLIENTE CANCELOU              ;   ;cesar.al   ;18:41
004024                            ;24/10/2024;    ;047571;003;    ;0030245;RESTAURANTE BELA VIS                              ;(07)18191-1986 ;020;202;JSM4818;      12,70;    0,06;24/10/2024;70;CLIENTE CANCELOU              ;   ;luiz.al    ;22:  
004031                            ;24/10/2024;    ;047674;003;    ;0050762;ROTA45                                            ;(75)99884-4989 ;010;110;JOC8228;     582,73;    0,62;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:41
004031                            ;24/10/2024;    ;047675;003;    ;0050762;ROTA45                                            ;(75)99884-4989 ;010;110;JOC8228;      64,38;    0,00;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:40
