Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
004564                            ;09/11/2024;    ;077833;003;    ;0086653;SUPER CENTER MINE                                 ;(75)99148-9720 ;030;303;SJQ3C18;    1670,55;    3,28;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:17
004564                            ;09/11/2024;    ;077845;003;    ;0000381;QUIOSQUE DA MUNDA                                 ;(75)99904-2322 ;040;405;SJQ3C18;     157,77;    0,16;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:18
004564                            ;09/11/2024;    ;077846;003;    ;0000381;QUIOSQUE DA MUNDA                                 ;(75)99904-2322 ;040;405;SJQ3C18;     810,50;    1,00;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:18
004568                            ;09/11/2024;    ;078033;003;    ;0085754;DEPOSITO DE CESAR                                 ;(75)98299-1102 ;030;302;SJQ4E04;    2695,00;    3,45;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:18
004568                            ;09/11/2024;    ;078034;003;    ;0085754;DEPOSITO DE CESAR                                 ;(75)98299-1102 ;030;302;SJQ4E04;     323,40;    0,41;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:18
004568                            ;09/11/2024;    ;078035;003;    ;0085754;DEPOSITO DE CESAR                                 ;(75)98299-1102 ;030;302;SJQ4E04;     269,50;    0,34;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:19
004568                            ;09/11/2024;    ;078036;003;    ;0085754;DEPOSITO DE CESAR                                 ;(75)98299-1102 ;030;302;SJQ4E04;    1216,70;    1,58;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:19
004568                            ;09/11/2024;    ;078037;003;    ;0085754;DEPOSITO DE CESAR                                 ;(75)98299-1102 ;030;302;SJQ4E04;     415,92;    0,86;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:20
004570                            ;09/11/2024;    ;078075;003;    ;0023134;SUP IRMaOS NASCIMENT                              ;(75)98808-4594 ;030;302;GGC2226;     206,88;    0,84;09/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:46
004570                            ;09/11/2024;    ;078076;003;    ;0023134;SUP IRMaOS NASCIMENT                              ;(75)98808-4594 ;030;302;GGC2226;    1487,60;    4,68;09/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:44
004570                            ;09/11/2024;    ;078077;003;    ;0023134;SUP IRMaOS NASCIMENT                              ;(75)98808-4594 ;030;302;GGC2226;      37,28;    0,12;09/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:45
004573                            ;09/11/2024;    ;078149;003;    ;0020246;DISTRIBUIDORA DE BEB                              ;(75)98226-5287 ;040;413;DEN3A12;     122,70;    0,15;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:13
004573                            ;09/11/2024;    ;078166;003;    ;0020314;BAR DO PINGO                                      ;(07)58187-3614 ;040;413;DEN3A12;      48,40;    0,06;09/11/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:12
004573                            ;09/11/2024;    ;078169;003;    ;0028105;DEPOSITO FILHOS AMER                              ;(71)98275-7565 ;040;415;DEN3A12;     448,38;    0,60;09/11/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:12
004574                            ;09/11/2024;    ;078175;003;    ;0055594;MERCADINHO ALMEIDA                                ;(75)99851-9586 ;040;407;HMM9I85;     396,83;    0,55;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:52
004574                            ;09/11/2024;    ;078195;003;    ;0052478;CHACARA DO FOGUINHO                               ;(75)99998-6657 ;040;412;HMM9I85;     286,53;    0,34;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:51
004574                            ;09/11/2024;    ;078196;003;    ;0052478;CHACARA DO FOGUINHO                               ;(75)99998-6657 ;040;412;HMM9I85;      44,04;    0,12;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:51
004574                            ;09/11/2024;    ;078197;003;    ;0052478;CHACARA DO FOGUINHO                               ;(75)99998-6657 ;040;412;HMM9I85;      52,86;    0,06;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:51
004576                            ;09/11/2024;    ;078247;003;    ;0027739;PADARIA BISPAO                                    ;(00) 0000-0075 ;040;406;JOG4B37;      96,48;    0,26;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:33
004579                            ;09/11/2024;    ;078298;003;    ;0007280;BAR DO CLAUDIO                                    ;(75)99146-3773 ;040;408;NTE9309;     323,40;    0,41;09/11/2024;41;Sem Vasilhame.                ;   ;mauricio.se;14:50
004580                            ;09/11/2024;    ;078316;003;    ;0092443;BAR DE KIKO                                       ;(75)99216-5915 ;040;408;NZO1G22;     105,80;    0,13;09/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;11:  
004580                            ;09/11/2024;    ;078321;003;    ;0000397;MUNDO DO BEIJU E LAN                              ;(75)99168-6581 ;040;403;NZO1G22;      47,04;    0,12;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:59
004580                            ;09/11/2024;    ;078322;003;    ;0000397;MUNDO DO BEIJU E LAN                              ;(75)99168-6581 ;040;403;NZO1G22;      44,04;    0,12;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:  
004581                            ;09/11/2024;    ;078325;003;    ;0046502;EMPORIO GUSMAO                                    ;(71)99268-1001 ;040;408;NTE9309;     591,06;    0,84;09/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:56
004592                            ;11/11/2024;    ;078403;003;    ;0000309;BAR DA LEDA                                       ;(75)99853-9335 ;040;402;SJQ8E15;     103,44;    0,08;11/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;15:37
004597                            ;11/11/2024;    ;078561;003;    ;0027494;MERCEARIA REIS                                    ;(75)99182-7648 ;040;404;SJQ4A76;     183,20;    0,20;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:44
004597                            ;11/11/2024;    ;078564;003;    ;0050073;BAR DA CANDIDA                                    ;               ;040;404;SJQ4A76;      87,33;    0,07;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:45
004597                            ;11/11/2024;    ;078565;003;    ;0050073;BAR DA CANDIDA                                    ;               ;040;404;SJQ4A76;     136,19;    0,18;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:45
004597                            ;11/11/2024;    ;078574;003;    ;0048164;GERSON DISTRIBUIDORA                              ;(75)98362-1353 ;040;404;SJQ4A76;     215,60;    0,27;11/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:46
004597                            ;11/11/2024;    ;078575;003;    ;0054699;RODRIGO CORDEIRO RAM                              ;(75)99263-8937 ;040;404;SJQ4A76;     379,34;    0,41;11/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:46
004597                            ;11/11/2024;    ;078582;003;    ;0028405;BOTECO DO JHONY                                   ;(75)99715-2727 ;040;414;SJQ4A76;     323,40;    0,41;11/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:44
004604                            ;11/11/2024;    ;078729;003;    ;0000238;RESTAURANTE BOM GOST                              ;(75)99260-3287 ;040;403;SIY2E51;      39,55;    0,12;11/11/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;16:43
004604                            ;11/11/2024;    ;078748;003;    ;0000708;BAR DA NEM                                        ;(75)99121-6200 ;040;410;SIY2E51;      58,50;    0,06;11/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:42
004605                            ;11/11/2024;    ;078750;003;    ;0037312;BAR BRASIL                                        ;(75)98158-9990 ;040;411;SYE5D21;      29,13;    0,03;11/11/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;14:09
004605                            ;11/11/2024;    ;078751;003;    ;0050125;MARROM BOMBOM                                     ;(75)98351-8323 ;040;411;SYE5D21;      40,81;    0,04;11/11/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;14:10
004605                            ;11/11/2024;    ;078752;003;    ;0000497;KIOSQUE DA JANA                                   ;(75)99708-5359 ;040;411;SYE5D21;      13,26;    0,01;11/11/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;14:11
004605                            ;11/11/2024;    ;078755;003;    ;0029088;DEPOSITO DO GALEGO                                ;(75)98236-5225 ;040;411;SYE5D21;      42,17;    0,05;11/11/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;14:09
004622                            ;12/11/2024;    ;079190;003;    ;0048772;VOLTE SEMPRE                                      ;(75)99927-8493 ;040;401;SJQ4E04;     179,34;    0,35;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:54
004623                            ;12/11/2024;    ;079255;003;    ;0053879;BAR E MERCADINHO DO                               ;(75)99112-2344 ;040;412;SJQ3C18;     105,80;    0,13;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:31
004623                            ;12/11/2024;    ;079257;003;    ;0053879;BAR E MERCADINHO DO                               ;(75)99112-2344 ;040;412;SJQ3C18;     269,50;    0,34;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:31
004624                            ;12/11/2024;    ;079280;003;    ;0000395;ICE BEEAR                                         ;(75)99260-5135 ;040;403;SJQ0G38;     539,00;    0,69;12/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;19:17
004627                            ;12/11/2024;    ;079364;003;    ;0090993;FERNANDA ALMEIDA DE                               ;(75)99895-6534 ;040;407;HMM9I85;      72,06;    0,07;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:04
004627                            ;12/11/2024;    ;079366;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;HMM9I85;     128,44;    0,18;12/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:04
004628                            ;12/11/2024;    ;079382;003;    ;0000226;BAR DO MARTINS                                    ;(75)99301-9656 ;040;410;DEN3A12;     107,80;    0,13;12/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;19:44
004628                            ;12/11/2024;    ;079383;003;    ;0038296;DISTRIBUIDORA HOUSE                               ;(75)99111-5103 ;040;410;DEN3A12;     260,70;    0,36;12/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;19:44
004628                            ;12/11/2024;    ;079384;003;    ;0038296;DISTRIBUIDORA HOUSE                               ;(75)99111-5103 ;040;410;DEN3A12;     158,70;    0,20;12/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;19:43
004631                            ;12/11/2024;    ;079453;003;    ;0086975;MERC. ST                                          ;(75)99197-6600 ;040;415;SYE5D21;      90,00;    0,12;12/11/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;11:47
004632                            ;12/11/2024;    ;079462;003;    ;0049550;CASA DO SABOR E TALE                              ;(75)99106-8720 ;040;403;SIY2E51;     378,00;    0,76;12/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:14
004653                            ;13/11/2024;    ;079477;003;    ;0004512;BAR KALUMBY.                                      ;(71) 0264-2479 ;040;407;SJQ2B64;     117,00;    0,13;13/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;22:15
004653                            ;13/11/2024;    ;079510;003;    ;0086886;dep≥sito ponto cert                               ;               ;040;402;SJQ2B64;     285,16;    0,19;13/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;22:16
004653                            ;13/11/2024;    ;079516;003;    ;0085795;BIG FEIRA MERCADINHO                              ;(75)99189-4814 ;030;301;SJQ2B64;    2156,00;    2,76;13/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;22:15
004659                            ;13/11/2024;    ;079770;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;406;SJQ9B03;     386,58;    1,09;13/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:29
004659                            ;13/11/2024;    ;079771;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;406;SJQ9B03;     172,44;    0,21;13/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:29
004659                            ;13/11/2024;    ;079772;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;406;SJQ9B03;     181,48;    0,52;13/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:30
004660                            ;13/11/2024;    ;079792;003;    ;0020703;MERCADINHO CAJA                                   ;(75)99107-5366 ;040;406;SJQ3A28;    1613,10;    2,08;13/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:20
004660                            ;13/11/2024;    ;079797;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;     263,77;    0,72;13/11/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:20
004668                            ;13/11/2024;    ;080087;003;    ;0028357;BAR DOIS IRMaOS                                   ;(75)98276-7495 ;040;415;GGC2226;     151,84;    0,25;13/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:32
004668                            ;13/11/2024;    ;080088;003;    ;0028357;BAR DOIS IRMaOS                                   ;(75)98276-7495 ;040;415;GGC2226;      14,88;    0,04;13/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:33
004668                            ;13/11/2024;    ;080091;003;    ;0040102;MERC JL                                           ;(75)99966-2431 ;030;302;GGC2226;      35,00;    0,04;13/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;19:35
004669                            ;13/11/2024;    ;080109;003;    ;0085469;Jorge Drinks                                      ;               ;040;404;JNW2B79;     433,68;    0,21;13/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:05
004673                            ;13/11/2024;    ;080217;003;    ;0020730;BAR DE SERGIO                                     ;               ;040;413;SIY2E51;     106,80;    0,13;13/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:48
004678                            ;13/11/2024;    ;080309;003;    ;0050899;MERCADO SANTOD                                    ;               ;040;415;NTE9309;     337,44;    0,63;13/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;11:14
004679                            ;13/11/2024;    ;080313;003;    ;0024751;ARRACA DO JAL                                     ;(75)99154-5068 ;040;403;NZO1G22;       7,83;    0,00;13/11/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;11:46
004679                            ;13/11/2024;    ;080314;003;    ;0000085;ESPACO KBECA ILUMINA                              ;(75)99175-1418 ;040;403;NZO1G22;     123,00;    0,13;13/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;11:47
004690                            ;14/11/2024;    ;080451;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;     171,74;    0,38;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:36
004690                            ;14/11/2024;    ;080452;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;     109,80;    0,08;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:36
004690                            ;14/11/2024;    ;080453;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;    1078,00;    1,38;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:36
004690                            ;14/11/2024;    ;080454;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;      54,78;    0,06;14/11/2024;87;TEMPO INSUFICIENTE            ;DER;jadson.se  ;22:37
004690                            ;14/11/2024;    ;080455;003;    ;0048917;DIST. DE BEB. SOUZA                               ;               ;040;402;SJQ2B64;      46,96;    0,05;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:37
004692                            ;14/11/2024;    ;080566;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;411;SJQ0G38;     431,20;    0,55;14/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:25
004692                            ;14/11/2024;    ;080567;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;411;SJQ0G38;      86,44;    0,07;14/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:26
004692                            ;14/11/2024;    ;080568;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;411;SJQ0G38;     272,28;    0,34;14/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:30
004694                            ;14/11/2024;    ;080652;003;    ;0049335;GIDEONE BAR                                       ;(75)98343-0827 ;040;414;SJQ4A76;     211,60;    0,27;14/11/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:24
004694                            ;14/11/2024;    ;080653;003;    ;0049335;GIDEONE BAR                                       ;(75)98343-0827 ;040;414;SJQ4A76;      34,96;    0,08;14/11/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:23
004695                            ;14/11/2024;    ;080713;003;    ;0036610;BAR TINGUI                                        ;               ;040;405;SJQ8E15;      96,57;    0,18;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:46
004695                            ;14/11/2024;    ;080714;003;    ;0036610;BAR TINGUI                                        ;               ;040;405;SJQ8E15;     262,50;    0,39;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:47
004695                            ;14/11/2024;    ;080717;003;    ;0038296;DISTRIBUIDORA HOUSE                               ;(75)99111-5103 ;040;410;SJQ8E15;     638,82;    0,92;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:46
004697                            ;14/11/2024;    ;080751;003;    ;0033984;distribuidora 2irmao                              ;(75)99253-5211 ;030;301;SJQ2C64;     331,80;    0,28;14/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:32
004697                            ;14/11/2024;    ;080778;003;    ;0036280;esquina bar                                       ;(71)99683-8167 ;040;412;SJQ2C64;     303,68;    0,51;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:32
004697                            ;14/11/2024;    ;080779;003;    ;0036280;esquina bar                                       ;(71)99683-8167 ;040;412;SJQ2C64;     215,60;    0,27;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:32
004700                            ;14/11/2024;    ;080877;003;    ;0086472;BAR DO NILDO                                      ;(75)98187-2329 ;040;407;JNW2B79;     474,03;    0,78;14/11/2024;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;18:56
004701                            ;14/11/2024;    ;080961;003;    ;0028965;MERCADINHO MASCARENH                              ;(75) 9195-6188 ;030;303;SJQ3C18;      28,56;    0,03;14/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:24
004704                            ;14/11/2024;    ;081041;003;    ;0024974;BAR DO BEL                                        ;(75)98110-4086 ;040;413;GGC2226;      19,00;    0,01;14/11/2024;88;REFUGO DE VASILHAME           ;   ;jadson.se  ;19:28
004706                            ;14/11/2024;    ;081083;003;    ;0040770;FRIGOMENDES                                       ;               ;040;414;DEN3A12;     211,60;    0,27;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:17
004706                            ;14/11/2024;    ;081100;003;    ;0051591;  LARICA DELIVERY                                 ;               ;040;414;DEN3A12;     105,80;    0,13;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:18
004706                            ;14/11/2024;    ;081101;003;    ;0051591;  LARICA DELIVERY                                 ;               ;040;414;DEN3A12;     149,90;    0,14;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:18
004706                            ;14/11/2024;    ;081102;003;    ;0085896;PONTO DA PEU                                      ;(75)99176-8743 ;040;414;DEN3A12;     165,70;    0,20;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:19
004706                            ;14/11/2024;    ;081103;003;    ;0049566;MERCADINHO DA LU                                  ;               ;040;404;DEN3A12;     161,70;    0,20;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
004706                            ;14/11/2024;    ;081104;003;    ;0049566;MERCADINHO DA LU                                  ;               ;040;404;DEN3A12;     161,70;    0,20;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
004706                            ;14/11/2024;    ;081105;003;    ;0029937;LANCHONETE DA LU                                  ;(75)99890-7500 ;040;404;DEN3A12;     100,68;    0,13;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:23
004706                            ;14/11/2024;    ;081106;003;    ;0086637;MERC DO GILVADO                                   ;               ;040;404;DEN3A12;     186,90;    0,20;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:24
004706                            ;14/11/2024;    ;081107;003;    ;0086637;MERC DO GILVADO                                   ;               ;040;404;DEN3A12;      72,00;    0,24;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:24
004706                            ;14/11/2024;    ;081108;003;    ;0041366;QDELICIA PASTEL                                   ;               ;040;404;DEN3A12;     153,98;    0,25;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:20
004706                            ;14/11/2024;    ;081109;003;    ;0000335;DIVERSOS SABORES                                  ;(75)99191-8614 ;040;404;DEN3A12;     109,16;    0,07;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
004706                            ;14/11/2024;    ;081110;003;    ;0086926;CHURRASC COREANO                                  ;(75) 9192-9545 ;040;404;DEN3A12;     188,34;    0,30;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
004706                            ;14/11/2024;    ;081111;003;    ;0027494;MERCEARIA REIS                                    ;(75)99182-7648 ;040;404;DEN3A12;     150,52;    0,24;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
004707                            ;14/11/2024;    ;081113;003;    ;0000358;BAR DO HAMILTON                                   ;(75)98168-3966 ;040;407;HMM9I85;     161,70;    0,20;14/11/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:28
004707                            ;14/11/2024;    ;081147;003;    ;0037830;MERCADINHO DO COCO                                ;(75)99220-6382 ;040;408;HMM9I85;     107,50;    0,19;14/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:29
004710                            ;14/11/2024;    ;081196;003;    ;0029700;BARRACA DA ENIA                                   ;(75)99100-6029 ;040;410;JOG4B37;     266,58;    0,36;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:08
004710                            ;14/11/2024;    ;081197;003;    ;0029700;BARRACA DA ENIA                                   ;(75)99100-6029 ;040;410;JOG4B37;      36,10;    0,04;14/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:08
004713                            ;14/11/2024;    ;081241;003;    ;0085915;MARIA NILZA                                       ;(75)99162-3392 ;040;403;NZO1G22;     186,41;    0,30;14/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;10:52
004728                            ;15/11/2024;    ;081324;003;    ;0092623;BAR DA NINA                                       ;(75)99138-3306 ;040;412;SJQ2B64;      52,86;    0,06;15/11/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:16
004729                            ;15/11/2024;    ;081353;003;    ;0030530;PANIFICADORA KI PAO                               ;(75)99210-5288 ;040;402;SJQ2C64;     150,63;    0,07;16/11/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;03:51
004731                            ;15/11/2024;    ;081474;003;    ;0026832;BISTRO E RESTAURANTE                              ;(75)99198-2858 ;040;406;SJQ0E61;    1218,59;    1,94;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:53
004736                            ;15/11/2024;    ;081684;003;    ;0086562;HIPER J MARINHO                                   ;(75) 8173-8806 ;030;301;SJQ4E04;    1724,91;    2,94;15/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;15:23
004736                            ;15/11/2024;    ;081685;003;    ;0086562;HIPER J MARINHO                                   ;(75) 8173-8806 ;030;301;SJQ4E04;      60,00;    0,08;15/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;15:22
004737                            ;15/11/2024;    ;081716;003;    ;0049066;BAR DA NETE                                       ;(75) 8145-8526 ;040;407;NTE9309;     264,50;    0,34;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:35
004738                            ;15/11/2024;    ;081740;003;    ;0085520;BAR DO ENEAS                                      ;(75)98213-3807 ;040;407;SJQ9B48;     969,65;    1,12;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:50
004740                            ;15/11/2024;    ;081826;003;    ;0000132;PANIFICADORA MARIA D                              ;(75)99124-0103 ;040;408;SJQ3C18;     310,74;    0,40;15/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:20
004740                            ;15/11/2024;    ;081827;003;    ;0000132;PANIFICADORA MARIA D                              ;(75)99124-0103 ;040;408;SJQ3C18;     499,80;    1,38;15/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:19
004743                            ;15/11/2024;    ;081917;003;    ;0088183;EMPORIO NORDESTINO                                ;(75)99231-1182 ;030;303;SJQ9H52;     440,67;    1,34;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:55
004743                            ;15/11/2024;    ;081918;003;    ;0088183;EMPORIO NORDESTINO                                ;(75)99231-1182 ;030;303;SJQ9H52;     867,20;    0,47;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:56
004743                            ;15/11/2024;    ;081919;003;    ;0088183;EMPORIO NORDESTINO                                ;(75)99231-1182 ;030;303;SJQ9H52;      69,80;    0,08;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:55
004743                            ;15/11/2024;    ;081939;003;    ;0029602;Paula Sousa                                       ;(75)99185-2962 ;040;405;SJQ9H52;     496,80;    1,22;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:56
004744                            ;15/11/2024;    ;081972;003;    ;0031021;MERCADO FLOR DO SERT                              ;(75)99220-1595 ;030;301;GGC2226;     215,60;    0,27;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:03
004744                            ;15/11/2024;    ;082009;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;GGC2226;      21,79;    0,02;15/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;18:04
004747                            ;15/11/2024;    ;082080;003;    ;0000517;BAR                                               ;(75)99902-3481 ;040;411;HMM9I85;      29,72;    0,02;15/11/2024;55;QUALIDADE DO PRODUTO          ;   ;mauricio.se;15:09
004748                            ;15/11/2024;    ;082106;003;    ;0041085;SABORES DA DADA                                   ;(75)99263-3265 ;040;403;DEN3A12;      28,39;    0,04;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:44
