Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
067402                            ;22/01/2024;    ;034174;003;    ;0000238;DEPOSITO MAZINHO                                  ;(75)99942-8583 ;050;509;PKP0325;     257,42;    0,16;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;pedrocosta ;18:15
067406                            ;22/01/2024;    ;034381;003;    ;0017567;BAR DO REGGAE                                     ;(75)99707-6084 ;050;509;RPE5J36;      65,13;    0,08;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;pedrocosta ;18:21
067406                            ;22/01/2024;    ;034382;003;    ;0017567;BAR DO REGGAE                                     ;(75)99707-6084 ;050;509;RPE5J36;     265,00;    0,36;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;pedrocosta ;18:21
067406                            ;22/01/2024;    ;034383;003;    ;0017567;BAR DO REGGAE                                     ;(75)99707-6084 ;050;509;RPE5J36;      66,20;    0,08;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;pedrocosta ;18:21
067406                            ;22/01/2024;    ;034384;003;    ;0017567;BAR DO REGGAE                                     ;(75)99707-6084 ;050;509;RPE5J36;      54,50;    0,06;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;pedrocosta ;18:18
067451                            ;23/01/2024;    ;035188;003;    ;0004737;BAR E RESTAURANTE SK                              ;(75)99928-0676 ;050;506;RPP9G99;     896,59;    1,34;23/01/2024;62;FORMA PAGAMENTO ERRADA        ;   ;edson      ;19:56
067451                            ;23/01/2024;    ;035189;003;    ;0004737;BAR E RESTAURANTE SK                              ;(75)99928-0676 ;050;506;RPP9G99;      38,16;    0,00;23/01/2024;62;FORMA PAGAMENTO ERRADA        ;   ;edson      ;19:56
067452                            ;23/01/2024;    ;035197;003;    ;0017597;MERC PONTO  CHIC                                  ;(75)99918-7363 ;050;505;PKP3742;     751,00;    0,97;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;16:46
067452                            ;23/01/2024;    ;035210;003;    ;0012922;MERCEARIA DUAS IRMAS                              ;(75)99925-9134 ;050;505;PKP3742;    3269,82;    5,27;23/01/2024;70;CLIENTE CANCELOU              ;   ;joao       ;16:47
067452                            ;23/01/2024;    ;035211;003;    ;0012922;MERCEARIA DUAS IRMAS                              ;(75)99925-9134 ;050;505;PKP3742;      13,92;    0,01;23/01/2024;70;CLIENTE CANCELOU              ;DER;joao       ;16:48
067472                            ;24/01/2024;    ;035458;003;    ;0016935;LELENA VARIEDADES                                 ;(21)96599-0025 ;050;511;RPH8B48;     130,50;    0,15;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;13:46
067472                            ;24/01/2024;    ;035459;003;    ;0016935;LELENA VARIEDADES                                 ;(21)96599-0025 ;050;511;RPH8B48;     143,12;    0,09;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;13:46
067472                            ;24/01/2024;    ;035460;003;    ;0016935;LELENA VARIEDADES                                 ;(21)96599-0025 ;050;511;RPH8B48;     133,80;    0,07;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;13:46
067483                            ;24/01/2024;    ;036110;003;    ;0000096;COMERCIAL ATRATIVO                                ;(75)99979-2039 ;050;503;RPP6G96;      62,08;    0,12;24/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;DER;pedrocosta ;18:28
067522                            ;25/01/2024;    ;036931;003;    ;0009859;ADEGA POMBAL                                      ;(79)99954-9938 ;050;503;PKP0325;     135,00;    0,12;25/01/2024;70;CLIENTE CANCELOU              ;   ;edson      ;18:21
067547                            ;26/01/2024;    ;037094;003;    ;0010754;MERCEARIA DO DIVAL                                ;(75) 9223-6872 ;050;511;RCS4I16;      34,02;    0,12;26/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;23:
067547                            ;26/01/2024;    ;037095;003;    ;0017586;DEPOSITO DO ZITO                                  ;(75)99222-3998 ;050;511;RCS4I16;     327,56;    0,62;26/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;23:
067547                            ;26/01/2024;    ;037096;003;    ;0011161;MERCADO SAO PEDRO                                 ;(75) 3272-2222 ;050;511;RCS4I16;     324,78;    0,78;26/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;23:01
067547                            ;26/01/2024;    ;037097;003;    ;0017785;MERCEARIA BENEDITO                                ;(75)99176-4876 ;050;511;RCS4I16;     159,60;    0,12;26/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;23:01
067547                            ;26/01/2024;    ;037098;003;    ;0003710;GAL COMERCIAL                                     ;(75) 3256-1360 ;050;507;RCS4I16;     399,20;    0,55;26/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;23:02
067547                            ;26/01/2024;    ;037099;003;    ;0003710;GAL COMERCIAL                                     ;(75) 3256-1360 ;050;507;RCS4I16;     149,70;    0,20;26/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;23:02
067547                            ;26/01/2024;    ;037100;003;    ;0017838;ADEGA DO TARCIO                                   ;(75)99271-3771 ;090;995;RCS4I16;      31,90;    0,04;26/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;23:05
067547                            ;26/01/2024;    ;037101;003;    ;0017838;ADEGA DO TARCIO                                   ;(75)99271-3771 ;090;995;RCS4I16;      95,70;    0,12;26/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;23:03
067548                            ;26/01/2024;    ;037140;003;    ;0017017;MERCEARIA REIS                                    ;(75)99185-5809 ;050;510;RPE5J36;      82,00;    0,24;26/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;pedrocosta ;18:34
067549                            ;26/01/2024;    ;037203;003;    ;0017894;PaES E DOCES TIA CRE                              ;(75)99816-2693 ;050;505;RPH8B48;     169,50;    0,20;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;17:13
067556                            ;26/01/2024;    ;037620;003;    ;0004189;BAR DO ADELMO                                     ;(75) 9974-6311 ;050;505;SJP8E67;    1206,48;    2,31;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;10:42
067556                            ;26/01/2024;    ;037621;003;    ;0004189;BAR DO ADELMO                                     ;(75) 9974-6311 ;050;505;SJP8E67;      14,88;    0,00;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;10:41
067556                            ;26/01/2024;    ;037629;003;    ;0017855;HS DISTRIBUIDORA                                  ;(75)99979-1099 ;050;505;SJP8E67;       2,92;    0,00;27/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;joao       ;10:42
067557                            ;26/01/2024;    ;037677;003;    ;0017550;LANCHONETE DA ANITA                               ;(75)99145-8278 ;050;511;PKP6178;      26,40;    0,04;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;14:06
067557                            ;26/01/2024;    ;037678;003;    ;0017550;LANCHONETE DA ANITA                               ;(75)99145-8278 ;050;511;PKP6178;     137,16;    0,07;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;14:06
067557                            ;26/01/2024;    ;037679;003;    ;0017550;LANCHONETE DA ANITA                               ;(75)99145-8278 ;050;511;PKP6178;      36,10;    0,04;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;14:06
067557                            ;26/01/2024;    ;037683;003;    ;0014550;DEPÓSITO ARAÚJO                                   ;(75)98123-2544 ;050;511;PKP6178;      30,87;    0,04;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;14:05
067557                            ;26/01/2024;    ;037684;003;    ;0014550;DEPÓSITO ARAÚJO                                   ;(75)98123-2544 ;050;511;PKP6178;     399,20;    0,55;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;14:05
067557                            ;26/01/2024;    ;037685;003;    ;0014550;DEPÓSITO ARAÚJO                                   ;(75)98123-2544 ;050;511;PKP6178;      95,70;    0,12;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;14:05
067557                            ;26/01/2024;    ;037686;003;    ;0014550;DEPÓSITO ARAÚJO                                   ;(75)98123-2544 ;050;511;PKP6178;     126,74;    0,12;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;14:06
067557                            ;26/01/2024;    ;037687;003;    ;0017596;MERCADINHO ALABAMAS                               ;(11)98248-7884 ;050;511;PKP6178;     597,70;    0,89;27/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;joao       ;14:04
067579                            ;27/01/2024;    ;037982;003;    ;0010444;MERCADO JD                                        ;(75) 9993-7176 ;050;510;RPP6G96;       6,72;    0,01;27/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;joao       ;17:42
067585                            ;27/01/2024;    ;038375;003;    ;0009865;PETRO CALDAS                                      ;(71)99169-6606 ;050;504;KGP5D50;     326,48;    0,51;27/01/2024;83;PROPRIETARIO AUSENTE          ;   ;joao       ;17:06
067586                            ;27/01/2024;    ;038400;003;    ;0004674;COMERCIAL NOVA SOURE                              ;(75)99979-9690 ;050;510;RCP2C35;     832,25;    1,46;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;edson      ;19:49
067586                            ;27/01/2024;    ;038401;003;    ;0004674;COMERCIAL NOVA SOURE                              ;(75)99979-9690 ;050;510;RCP2C35;      31,90;    0,04;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;edson      ;19:48
067586                            ;27/01/2024;    ;038410;003;    ;0017304;JAY BEBIDAS                                       ;(75)99971-7313 ;050;510;RCP2C35;    1221,68;    1,70;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;edson      ;19:48
067587                            ;27/01/2024;    ;038433;003;    ;0012549;RAHC ATAC DISTRIBUID                              ;(75)99993-8953 ;050;511;PKP0325;     250,00;    0,24;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;edson      ;18:08
067587                            ;27/01/2024;    ;038435;003;    ;0013340;MERCADINHO DA PATY                                ;(75)99134-6819 ;050;511;PKP0325;      18,16;    0,04;27/01/2024;81;PRODUTO DANIFICADO / FALTA    ;DER;edson      ;18:09
067590                            ;27/01/2024;    ;038579;003;    ;0012852;DISTRI ALMEIDA                                    ;(75)99979-2061 ;050;503;RPE5J36;      20,42;    0,02;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;15:53
067590                            ;27/01/2024;    ;038580;003;    ;0012852;DISTRI ALMEIDA                                    ;(75)99979-2061 ;050;503;RPE5J36;       2,40;    0,00;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;15:53
067592                            ;27/01/2024;    ;038626;003;    ;0017765;MORAIS CHALANA                                    ;(75)99160-6227 ;050;503;SJP7G64;    1290,91;    2,41;27/01/2024;70;CLIENTE CANCELOU              ;   ;joao       ;17:06
067592                            ;27/01/2024;    ;038627;003;    ;0017765;MORAIS CHALANA                                    ;(75)99160-6227 ;050;503;SJP7G64;      68,92;    0,24;27/01/2024;70;CLIENTE CANCELOU              ;   ;joao       ;17:07
067598                            ;29/01/2024;    ;038683;003;    ;0005734;CHURRASCARIA SANTANA                              ;(75)99810-8714 ;050;510;PKP3742;      28,44;    0,04;29/01/2024;65;NAO FEZ PEDIDO                ;   ;joao       ;14:18
067603                            ;29/01/2024;    ;038957;003;    ;0013911;NJ MERCEARIA E DISTR                              ;(75)99995-8935 ;050;505;PKP0325;      11,09;    0,01;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;15:49
067621                            ;30/01/2024;    ;039040;003;    ;0004515;MERCADO DO JUNIOR                                 ;(75)99815-1890 ;050;511;RCS4I16;     403,91;    0,77;30/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;20:35
067621                            ;30/01/2024;    ;039041;003;    ;0004515;MERCADO DO JUNIOR                                 ;(75)99815-1890 ;050;511;RCS4I16;     771,08;    1,02;30/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;20:35
067621                            ;30/01/2024;    ;039042;003;    ;0004515;MERCADO DO JUNIOR                                 ;(75)99815-1890 ;050;511;RCS4I16;     458,38;    0,82;30/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;20:38
067621                            ;30/01/2024;    ;039043;003;    ;0004515;MERCADO DO JUNIOR                                 ;(75)99815-1890 ;050;511;RCS4I16;    2542,09;    3,53;30/01/2024;85;DIFICIL ACESSO                ;   ;pedrocosta ;20:36
067634                            ;30/01/2024;    ;039788;003;    ;0017286;ALTAS HORAS                                       ;(75)99991-1004 ;050;505;PKP3742;     145,74;    0,18;30/01/2024;65;NAO FEZ PEDIDO                ;   ;douglas    ;15:32
067655                            ;31/01/2024;    ;040207;003;    ;0003761;QUIOSKE DE LENALDO                                ;(75)99914-0308 ;050;509;RCS4I16;      40,92;    0,12;01/02/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;pedrocosta ;18:14
067655                            ;31/01/2024;    ;040253;003;    ;0012647;JM BEBIDAS                                        ;(79)99973-2510 ;050;509;RCS4I16;     191,40;    0,25;01/02/2024;70;CLIENTE CANCELOU              ;   ;pedrocosta ;18:13
067655                            ;31/01/2024;    ;040256;003;    ;0012647;JM BEBIDAS                                        ;(79)99973-2510 ;050;509;RCS4I16;      31,90;    0,04;01/02/2024;70;CLIENTE CANCELOU              ;   ;pedrocosta ;18:12
067659                            ;31/01/2024;    ;040462;003;    ;0002174;BAR DA ZEZE                                       ;(75)99957-9855 ;050;505;SJP7G64;       2,56;    0,00;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;edson      ;18:50
067661                            ;31/01/2024;    ;040537;003;    ;0017592;DISTRIBUIDORA JL                                  ;(75)99195-8852 ;050;511;RCP2C35;     598,80;    0,82;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;joao       ;17:19
