Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
248880                            ;02/05/2026;    ;868087;007;    ;0064831;MINE DISTRIBUIDORA S                              ;(74)98819-4852 ;010;104;OVB5042;      13,04;    0,01;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;18:  
248881                            ;02/05/2026;    ;868107;007;    ;0056923;MERC E DISTR SANDRA                               ;(74)98125-2142 ;010;104;OZE4956;     845,89;    1,28;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:53
248881                            ;02/05/2026;    ;868108;007;    ;0056923;MERC E DISTR SANDRA                               ;(74)98125-2142 ;010;104;OZE4956;       3,11;    0,00;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:53
248881                            ;02/05/2026;    ;868109;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;OZE4956;     188,15;    0,48;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:50
248881                            ;02/05/2026;    ;868110;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;OZE4956;     431,20;    0,55;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:51
248881                            ;02/05/2026;    ;868111;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;OZE4956;     323,40;    0,41;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:51
248881                            ;02/05/2026;    ;868132;007;    ;0024772;MERCADINHO SAO JOAO                               ;(74)99904-5305 ;010;106;OZE4956;     501,10;    0,62;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:49
248882                            ;02/05/2026;    ;868172;007;    ;0003840;CLAY LANCHES                                      ;(74) 3612-9144 ;010;108;PKK8518;      53,90;    0,06;02/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;15:06
248882                            ;02/05/2026;    ;868173;007;    ;0003840;CLAY LANCHES                                      ;(74) 3612-9144 ;010;108;PKK8518;    2695,00;    3,45;02/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;15:05
248882                            ;02/05/2026;    ;868182;007;    ;0052716;BAR DESCUBRA                                      ;(74)98838-2541 ;010;105;PKK8518;      15,34;    0,02;02/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;15:07
248882                            ;02/05/2026;    ;868183;007;    ;0052716;BAR DESCUBRA                                      ;(74)98838-2541 ;010;105;PKK8518;      13,17;    0,01;02/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;15:09
248883                            ;02/05/2026;    ;868192;007;    ;0057832;DISTRIBUIDORA LIANE                               ;(74)98813-0336 ;010;106;PKL6654;       1,53;    0,00;02/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:27
248885                            ;02/05/2026;    ;868283;007;    ;0064451;JESU ROQUE BEBIDAS                                ;(74)99144-2205 ;010;102;RDJ0G42;    1118,00;    1,38;02/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;19:37
248885                            ;02/05/2026;    ;868284;007;    ;0064451;JESU ROQUE BEBIDAS                                ;(74)99144-2205 ;010;102;RDJ0G42;       3,25;    0,00;02/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;19:36
248885                            ;02/05/2026;    ;868285;007;    ;0064451;JESU ROQUE BEBIDAS                                ;(74)99144-2205 ;010;102;RDJ0G42;       3,04;    0,00;02/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;19:36
248885                            ;02/05/2026;    ;868291;007;    ;0056963;LANCH E REST CAGEMA                               ;(87)98868-2352 ;010;102;RDJ0G42;     485,10;    0,62;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:34
248885                            ;02/05/2026;    ;868292;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;110;RDJ0G42;    1070,68;    1,21;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:35
248885                            ;02/05/2026;    ;868293;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;110;RDJ0G42;    1118,90;    1,32;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:38
248885                            ;02/05/2026;    ;868294;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;110;RDJ0G42;       7,83;    0,00;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:39
248885                            ;02/05/2026;    ;868295;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;110;RDJ0G42;      13,33;    0,01;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:40
248885                            ;02/05/2026;    ;868296;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;110;RDJ0G42;      59,25;    0,05;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:40
248885                            ;02/05/2026;    ;868297;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;110;RDJ0G42;      10,19;    0,01;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:41
248885                            ;02/05/2026;    ;868298;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;110;RDJ0G42;     149,16;    0,07;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:41
248886                            ;02/05/2026;    ;868321;007;    ;0003730;BAR DO LAECIO                                     ;(74)99979-8145 ;010;109;RDN1D46;     364,40;    0,46;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:16
248886                            ;02/05/2026;    ;868327;007;    ;0063634;MERCADINHO BARBOSA                                ;(74)98827-6409 ;010;109;RDN1D46;     143,75;    0,29;02/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:18
248886                            ;02/05/2026;    ;868328;007;    ;0063634;MERCADINHO BARBOSA                                ;(74)98827-6409 ;010;109;RDN1D46;       8,56;    0,02;02/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:19
248886                            ;02/05/2026;    ;868338;007;    ;0055960;PANIF E MERC CRISTAL                              ;(74)98105-3555 ;010;109;RDN1D46;     151,19;    0,60;02/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:17
248887                            ;02/05/2026;    ;868350;007;    ;0064200;REST NOSSO CANTINHO                               ;(74)98149-7258 ;010;106;RDN7A69;       7,83;    0,00;02/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;14:03
248904                            ;04/05/2026;    ;868394;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98858-1910 ;020;204;RPM8D89;    7007,00;    8,97;05/05/2026;64;SEM VASILHAME                 ;   ;aloisio    ;22:06
248909                            ;04/05/2026;    ;868543;007;    ;0067270;JOANA CELI DIAS SOAR                              ;(43)90000-0000 ;020;205;RPJ2H66;     569,60;    0,57;06/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;21:39
248909                            ;04/05/2026;    ;868564;007;    ;0067019;PH DISTRIBUIDORA                                  ;(74)99983-6581 ;020;203;RPJ2H66;    4191,90;    5,08;06/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;21:39
248910                            ;04/05/2026;    ;868597;007;    ;0066290;ADEGA DO RUSSO                                    ;(74)98842-0859 ;020;200;SJQ6G42;     202,98;    0,32;07/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;08:51
248910                            ;04/05/2026;    ;868653;007;    ;0067267;EDILENE FERREIRA SAN                              ;(87)99122-6277 ;020;200;SJQ6G42;     581,52;    0,44;07/05/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;08:51
248910                            ;04/05/2026;    ;868661;007;    ;0064757;BAR CURVA                                         ;(74)98856-9495 ;020;200;SJQ6G42;     212,30;    0,34;07/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;08:50
248910                            ;04/05/2026;    ;868665;007;    ;0056230;MERCADINHO MARQUES                                ;(74) 8803-9854 ;020;200;SJQ6G42;     429,50;    0,39;07/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;08:52
248914                            ;04/05/2026;    ;868792;007;    ;0066945;BAR ZÉ BELÉM                                      ;(74)98838-1402 ;020;201;PKK8518;    2460,33;    2,78;04/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:39
248914                            ;04/05/2026;    ;868793;007;    ;0066945;BAR ZÉ BELÉM                                      ;(74)98838-1402 ;020;201;PKK8518;     536,01;    0,55;04/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:39
248914                            ;04/05/2026;    ;868794;007;    ;0066945;BAR ZÉ BELÉM                                      ;(74)98838-1402 ;020;201;PKK8518;     638,62;    0,73;04/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:38
248914                            ;04/05/2026;    ;868795;007;    ;0066945;BAR ZÉ BELÉM                                      ;(74)98838-1402 ;020;201;PKK8518;      31,30;    0,03;04/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:39
248914                            ;04/05/2026;    ;868796;007;    ;0066945;BAR ZÉ BELÉM                                      ;(74)98838-1402 ;020;201;PKK8518;       8,54;    0,00;04/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:40
248914                            ;04/05/2026;    ;868797;007;    ;0066945;BAR ZÉ BELÉM                                      ;(74)98838-1402 ;020;201;PKK8518;      33,00;    0,04;04/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:40
248914                            ;04/05/2026;    ;868798;007;    ;0066945;BAR ZÉ BELÉM                                      ;(74)98838-1402 ;020;201;PKK8518;       5,50;    0,00;04/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:41
248914                            ;04/05/2026;    ;868811;007;    ;0065109;MERCADINHO LIMA                                   ;(74)98145-1394 ;020;201;PKK8518;    1970,93;    2,41;04/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:37
248914                            ;04/05/2026;    ;868821;007;    ;0057207;MR BEBIDAS                                        ;(87)98105-6679 ;020;201;PKK8518;       6,79;    0,00;04/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:37
248917                            ;04/05/2026;    ;868867;007;    ;0064051;AREA DE LAZER FICCaO                              ;(74)98130-6962 ;085;997;SKK0A55;     535,20;    0,55;06/05/2026;86;HORARIO DE ENTREGA            ;   ;aloisio    ;19:21
248919                            ;04/05/2026;    ;869007;007;    ;0054570;MERC.SERVE FEST                                   ;(74)98875-8300 ;020;201;RCP2C35;     592,08;    0,60;06/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;08:31
248922                            ;04/05/2026;    ;869082;007;    ;0063846;EMILIO MARTINS                                    ;(74)99902-0505 ;010;108;SKK9D97;     358,81;    0,22;04/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:31
248924                            ;04/05/2026;    ;869136;007;    ;0056748;ROMARIO SILVA DE SAL                              ;(74)98834-3272 ;010;104;RPR6D25;     641,36;    0,61;04/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:04
248924                            ;04/05/2026;    ;869150;007;    ;0050625;BAR O CERTO E CERTO                               ;(74)99195-3267 ;010;101;RPR6D25;     451,60;    0,61;04/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:05
248925                            ;04/05/2026;    ;869158;007;    ;0066282;A GARAGEM ZÉ DO COCO                              ;(74)98153-9291 ;010;105;RDJ0G42;     571,00;    0,69;04/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:10
248925                            ;04/05/2026;    ;869161;007;    ;0056801;BAR DA DONA MARIA                                 ;(74)98835-4429 ;010;105;RDJ0G42;     494,44;    0,72;04/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:10
248925                            ;04/05/2026;    ;869163;007;    ;0057564;JR DISTRIBUIDORA                                  ;(74)98842-0400 ;010;105;RDJ0G42;     770,06;    1,20;04/05/2026;86;HORARIO DE ENTREGA            ;   ;william.pe ;16:12
248925                            ;04/05/2026;    ;869164;007;    ;0057564;JR DISTRIBUIDORA                                  ;(74)98842-0400 ;010;105;RDJ0G42;       2,61;    0,00;04/05/2026;86;HORARIO DE ENTREGA            ;   ;william.pe ;16:12
248925                            ;04/05/2026;    ;869165;007;    ;0057564;JR DISTRIBUIDORA                                  ;(74)98842-0400 ;010;105;RDJ0G42;       7,83;    0,00;04/05/2026;86;HORARIO DE ENTREGA            ;   ;william.pe ;16:14
248925                            ;04/05/2026;    ;869173;007;    ;0051455;MERCADINHO ROCHA                                  ;(74)99144-4900 ;080;810;RDJ0G42;     436,76;    0,55;04/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:07
248925                            ;04/05/2026;    ;869174;007;    ;0051455;MERCADINHO ROCHA                                  ;(74)99144-4900 ;080;810;RDJ0G42;    2531,39;    3,15;04/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:09
248925                            ;04/05/2026;    ;869178;007;    ;0061376;BERICELIA DOS SANTOS                              ;(74)99815-8654 ;010;101;RDJ0G42;     615,00;    0,81;04/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:06
248927                            ;04/05/2026;    ;869216;007;    ;0053380;DISTRIB DAKIPRAKSA                                ;(74)98833-5495 ;010;111;PKK0690;     877,91;    1,26;05/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;10:10
248931                            ;04/05/2026;    ;869292;007;    ;0067265;DEPOSITO CARLOS                                   ;(74)98872-7560 ;010;104;PKL6654;    1691,00;    2,17;04/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;14:52
248932                            ;04/05/2026;    ;869302;007;    ;0067216;SANDRO CICERO ALMEID                              ;(74)99930-4166 ;010;100;OZE4956;    1120,02;    1,14;04/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;17:44
248932                            ;04/05/2026;    ;869303;007;    ;0063836;BAR DO NENEZAO                                    ;(71)98680-2553 ;010;100;OZE4956;     331,45;    0,50;04/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;william.pe ;17:46
248932                            ;04/05/2026;    ;869310;007;    ;0065992;DISTR. NORBERTINA                                 ;(74)99113-1220 ;010;107;OZE4956;     615,80;    0,75;04/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:45
248932                            ;04/05/2026;    ;869324;007;    ;0054875;BRISA MERCADINHO                                  ;(74)98839-2114 ;010;107;OZE4956;     970,44;    0,95;04/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:45
248933                            ;04/05/2026;    ;869343;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;OUG2987;     747,69;    0,96;04/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;william.pe ;15:17
248933                            ;04/05/2026;    ;869344;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;OUG2987;      37,90;    0,04;04/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;william.pe ;15:17
248934                            ;04/05/2026;    ;869380;007;    ;0063513;BAR ENCONTRO DE FAMI                              ;(74)98872-9099 ;010;100;SKK9J61;     339,38;    0,34;05/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:46
248968                            ;05/05/2026;    ;869551;007;    ;0066872;ADEGA DOS AMIGOS                                  ;(74)99957-4932 ;020;203;RPM8D89;     169,70;    0,20;07/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;22:19
248969                            ;05/05/2026;    ;869581;007;    ;0066119;MERCEARIA FONSECA                                 ;(74)98841-4402 ;020;204;RDC5J22;     253,68;    0,63;07/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:58
248983                            ;05/05/2026;    ;869981;007;    ;0066631;BUDS JUA                                          ;(75)99206-8118 ;010;110;PKL6654;       8,25;    0,01;05/05/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:55
248985                            ;05/05/2026;    ;870021;007;    ;0062314;874 RESTAURANTE                                   ;(87)99907-1465 ;010;101;RDJ0G42;     609,95;    1,12;05/05/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:12
248992                            ;05/05/2026;    ;870208;007;    ;0066070;MERCADINHO DEUS E FI                              ;(74)98104-9845 ;080;810;MNO8E63;       5,51;    0,01;05/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;19:08
248992                            ;05/05/2026;    ;870209;007;    ;0066070;MERCADINHO DEUS E FI                              ;(74)98104-9845 ;080;810;MNO8E63;       8,75;    0,01;05/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;19:08
248993                            ;05/05/2026;    ;870252;007;    ;0057126;JD DISTR DELIVERY                                 ;(74)99955-1016 ;010;105;OFB8B98;     621,19;    0,78;05/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:43
249029                            ;06/05/2026;    ;870515;007;    ;0062479;TINHO DA PITU                                     ;(74)99996-6250 ;020;202;SJQ3B63;   31912,00;   32,28;07/05/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:21
249032                            ;06/05/2026;    ;870624;007;    ;0066478;DISTRIBUIDOR CARDOSO                              ;(71)99907-6548 ;020;201;RCP2C35;      15,65;    0,01;07/05/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:17
249034                            ;06/05/2026;    ;870677;007;    ;0051391;BAR DO ZE                                         ;(74)98847-5372 ;010;102;RDN1D46;     379,22;    0,48;06/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;15:02
249036                            ;06/05/2026;    ;870735;007;    ;0065918;BAR DA TATI                                       ;(74)99815-9325 ;010;105;RPR6D25;      13,04;    0,01;06/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:54
249037                            ;06/05/2026;    ;870765;007;    ;0066146;DISTRIBUIDORA OLIVEI                              ;(74)98108-1499 ;010;105;PKK0690;     808,50;    1,03;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:08
249037                            ;06/05/2026;    ;870766;007;    ;0066146;DISTRIBUIDORA OLIVEI                              ;(74)98108-1499 ;010;105;PKK0690;       2,61;    0,00;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:08
249043                            ;06/05/2026;    ;870946;007;    ;0065483;COMERCIO LEONARDO                                 ;(74)99935-3051 ;010;107;SKK9J61;      80,87;    0,09;06/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:46
249043                            ;06/05/2026;    ;870947;007;    ;0065483;COMERCIO LEONARDO                                 ;(74)99935-3051 ;010;107;SKK9J61;       3,75;    0,00;06/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:45
249092                            ;07/05/2026;    ;871238;007;    ;0050155;BAR DO MARCOS                                     ;(74)99912-1950 ;020;205;SKK9B87;     180,78;    0,16;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:39
249092                            ;07/05/2026;    ;871239;007;    ;0050155;BAR DO MARCOS                                     ;(74)99912-1950 ;020;205;SKK9B87;     444,30;    0,48;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:39
249094                            ;07/05/2026;    ;871348;007;    ;0056490;BAR BOSQUE DOS AMIGO                              ;(74)99923-0395 ;020;203;RDC8F64;     513,70;    0,76;11/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:05
249095                            ;07/05/2026;    ;871355;007;    ;0065903;DISTRIBUIDORA                                     ;(74)98817-4758 ;020;200;SKK4A24;     638,80;    0,77;11/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;02:43
249095                            ;07/05/2026;    ;871384;007;    ;0024944;MERCADINHO OURICURI                               ;(74)98812-6199 ;020;200;SKK4A24;      47,15;    0,01;11/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;02:44
249095                            ;07/05/2026;    ;871396;007;    ;0062439;BALNEARIO BEIRA LAGO                              ;(74)98804-8233 ;020;200;SKK4A24;      37,72;    0,01;11/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;02:44
249101                            ;07/05/2026;    ;871629;007;    ;0067197;JORGE JOSE DOS SANTO                              ;(71)98894-5771 ;010;108;SKK0A55;     288,96;    0,32;07/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;18:16
249111                            ;07/05/2026;    ;871960;007;    ;0003840;CLAY LANCHES                                      ;(74) 3612-9144 ;010;108;RDJ0G42;    1078,00;    1,38;07/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;19:59
249111                            ;07/05/2026;    ;871961;007;    ;0003840;CLAY LANCHES                                      ;(74) 3612-9144 ;010;108;RDJ0G42;    2695,00;    3,45;07/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;19:58
249113                            ;07/05/2026;    ;872017;007;    ;0057020;EMPORIO DOS QUEIJOS                               ;(74)98809-6904 ;010;106;RDN7A69;     111,69;    0,13;07/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:26
249113                            ;07/05/2026;    ;872031;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;110;RDN7A69;     166,81;    0,07;07/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:27
249149                            ;08/05/2026;    ;872234;007;    ;0054193;BAR DA ISSINHA                                    ;(74)99993-4454 ;020;205;RCP2C35;     211,52;    0,24;11/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;04:48
249154                            ;08/05/2026;    ;872420;007;    ;0050418;BAR DO JARDEL                                     ;(74) 3531-2625 ;020;202;SKK0A55;     681,72;    0,72;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:18
249154                            ;08/05/2026;    ;872461;007;    ;0062331;MERC JAMILLY                                      ;(74)98100-0532 ;020;202;SKK0A55;     191,50;    0,45;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:19
249154                            ;08/05/2026;    ;872462;007;    ;0062331;MERC JAMILLY                                      ;(74)98100-0532 ;020;202;SKK0A55;     235,52;    0,48;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:19
249154                            ;08/05/2026;    ;872480;007;    ;0066006;ADEGA BAR LM                                      ;(74)99199-5429 ;020;202;SKK0A55;    4157,70;    4,89;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:17
249154                            ;08/05/2026;    ;872484;007;    ;0067276;GIVANILDO ALVES DA S                              ;(43)90000-0000 ;085;997;SKK0A55;      39,83;    0,04;09/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;20:18
249154                            ;08/05/2026;    ;872485;007;    ;0067276;GIVANILDO ALVES DA S                              ;(43)90000-0000 ;085;997;SKK0A55;      14,03;    0,00;09/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;20:18
249158                            ;08/05/2026;    ;872580;007;    ;0055985;DEPOSITO M.R                                      ;(74)99916-6500 ;020;201;OVB5042;     345,30;    0,42;08/05/2026;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:44
249161                            ;08/05/2026;    ;872704;007;    ;0056678;PELEJA                                            ;(74)99959-1994 ;010;107;NZM9993;     323,40;    0,41;08/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:51
249161                            ;08/05/2026;    ;872713;007;    ;0054632;BAR E RESTAURANTE UA                              ;(74)99918-6274 ;010;107;NZM9993;     463,28;    0,51;08/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:50
