Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
008602                            ;18/03/2025;    ;166082;003;    ;0001088;QUEM DIRIA                                        ;(75)99231-9843 ;040;406;NZO1G22;      16,32;    0,02;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:32
008607                            ;18/03/2025;    ;166149;003;    ;0086006;BAR MERCADO DE ARTE                               ;(75)99154-1429 ;040;408;IIW0E79;     331,37;    0,39;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:38
008625                            ;19/03/2025;    ;166294;003;    ;0000757;POV. PRIMEIRA MALHAD                              ;(75)99121-0299 ;040;407;SJQ3C84;     671,12;    0,85;19/03/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:56
008628                            ;19/03/2025;    ;166403;003;    ;0085340;DIST LUIS BOETA                                   ;(75)98805-2631 ;040;405;SJQ3C18;     945,46;    1,22;19/03/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:55
008629                            ;19/03/2025;    ;166433;003;    ;0091484;MERC LiVIA                                        ;(75)99156-5150 ;030;303;SJQ0J29;     168,11;    0,11;19/03/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:03
008629                            ;19/03/2025;    ;166460;003;    ;0046643;BAR GATINHA AZUL                                  ;               ;040;408;SJQ0J29;     494,18;    0,93;19/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:02
008643                            ;19/03/2025;    ;166884;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;301;DEN3A12;      76,78;    0,13;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:16
008643                            ;19/03/2025;    ;166885;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;301;DEN3A12;     239,60;    0,15;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:16
008643                            ;19/03/2025;    ;166886;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;301;DEN3A12;      24,08;    0,04;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:16
008643                            ;19/03/2025;    ;166887;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;301;DEN3A12;     467,20;    0,32;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:16
008643                            ;19/03/2025;    ;166897;003;    ;0038546;BAR DA BAICA                                      ;(73)17700-0000 ;040;404;DEN3A12;     199,80;    0,24;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:17
008645                            ;19/03/2025;    ;166968;003;    ;0085761;BAR DO BETO                                       ;(75) 8171-5506 ;040;414;DRE2396;     512,64;    0,54;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:44
008653                            ;19/03/2025;    ;167066;003;    ;0001010;SERGIVAN DA SILVA                                 ;(75)98140-2482 ;090;992;       ;     160,50;    0,00;20/03/2025;51;NF ERRADA                     ;   ;alyson     ;14:40
008665                            ;20/03/2025;    ;167328;003;    ;0049396;MERCADINHO DE ALINE                               ;(75)99153-6460 ;040;410;SJQ9H52;     618,98;    1,09;20/03/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:36
008666                            ;20/03/2025;    ;167378;003;    ;0040840;MERCADINHOAREAL                                   ;(75)99231-8773 ;040;410;SJQ9B03;     284,60;    0,35;20/03/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;17:29
008668                            ;20/03/2025;    ;167428;003;    ;0039784;BAR CASA VELHA                                    ;(75)98311-6959 ;040;407;SJQ9B48;     583,04;    0,81;21/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;14:31
008668                            ;20/03/2025;    ;167430;003;    ;0023589;BAR ESTRELA DO ORIEN                              ;(75)99223-5361 ;040;407;SJQ9B48;     410,70;    0,65;21/03/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;14:30
008674                            ;20/03/2025;    ;167685;003;    ;0085635;DEPSITO DO NELITO                                 ;               ;030;302;SJQ8E15;    1078,00;    1,38;20/03/2025;64;SEM VASILHAME                 ;   ;jadson.se  ;16:  
008676                            ;20/03/2025;    ;167745;003;    ;0020476;BAR E RESTAURANTE RE                              ;(07)58138-8906 ;040;413;SYE5D21;      24,30;    0,08;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;16:53
008676                            ;20/03/2025;    ;167747;003;    ;0020283;MERCADINHO LISBOA                                 ;(75)58347-2778 ;040;413;SYE5D21;     104,48;    0,18;20/03/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;16:54
008678                            ;20/03/2025;    ;167788;003;    ;0020723;QUIOSQUE DO RENATO                                ;               ;040;413;DRE2396;      83,81;    0,22;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;17:21
008678                            ;20/03/2025;    ;167789;003;    ;0020723;QUIOSQUE DO RENATO                                ;               ;040;413;DRE2396;     343,66;    0,62;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;17:21
008679                            ;20/03/2025;    ;167829;003;    ;0086966;PLANTA S BAR                                      ;(75)99171-7066 ;040;408;DEN3A12;     161,70;    0,20;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:05
008679                            ;20/03/2025;    ;167835;003;    ;0089409;BAR DA DACY                                       ;(75) 9171-7339 ;040;415;DEN3A12;     161,70;    0,20;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:05
008679                            ;20/03/2025;    ;167836;003;    ;0091711;MERCADINHO BOM PRECO                              ;(75)99270-1286 ;040;415;DEN3A12;     107,80;    0,13;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:05
008686                            ;20/03/2025;    ;167988;003;    ;0000335;DIVERSOS SABORES                                  ;(75)99191-8614 ;040;404;SKB5H16;     262,82;    0,37;20/03/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;16:19
008697                            ;21/03/2025;    ;168047;003;    ;0030736;FRIGOMAK                                          ;(75) 8123-4895 ;040;402;SJQ2B64;     215,38;    0,31;22/03/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:43
008705                            ;21/03/2025;    ;168318;003;    ;0051910; BAR DA MEIRINHA                                  ;               ;040;407;SJQ0G38;     162,74;    0,26;22/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:34
008707                            ;21/03/2025;    ;168444;003;    ;0029386;CABECA DE PEIXE MERC                              ;(75)99169-4183 ;040;414;SJQ4E04;     490,74;    0,72;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:09
008707                            ;21/03/2025;    ;168445;003;    ;0029386;CABECA DE PEIXE MERC                              ;(75)99169-4183 ;040;414;SJQ4E04;       6,20;    0,01;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;mauricio.se;16:09
008709                            ;21/03/2025;    ;168507;003;    ;0085039;SO GELO                                           ;(75) 9263-9355 ;040;408;SJQ7D41;    2292,00;    2,79;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:43
008709                            ;21/03/2025;    ;168508;003;    ;0085039;SO GELO                                           ;(75) 9263-9355 ;040;408;SJQ7D41;      12,88;    0,06;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:42
008710                            ;21/03/2025;    ;168523;003;    ;0044164;DEPOSITO DO TICO                                  ;(75)98296-8488 ;040;411;SJQ8E15;     269,50;    0,34;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:18
008713                            ;21/03/2025;    ;168621;003;    ;0020130;POINT DOS AMIGOS                                  ;(75)99888-8786 ;040;406;GYI4A92;       9,17;    0,00;21/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:19
008714                            ;21/03/2025;    ;168664;003;    ;0000890;MEGGIES PIZZARIA                                  ;(11)98167-7158 ;040;405;SKB5H16;     345,06;    0,34;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:07
008716                            ;21/03/2025;    ;168698;003;    ;0000433;BAR ULTIMA OPCAO                                  ;(75)99102-6037 ;040;413;SYE5D21;     107,80;    0,13;21/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;15:32
008717                            ;21/03/2025;    ;168716;003;    ;0056627;BOX DA VAM CENTRO DE                              ;(75)99975-4179 ;040;411;DEN3A12;     114,63;    0,20;21/03/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:36
008717                            ;21/03/2025;    ;168717;003;    ;0056627;BOX DA VAM CENTRO DE                              ;(75)99975-4179 ;040;411;DEN3A12;     377,30;    0,48;21/03/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:36
008717                            ;21/03/2025;    ;168734;003;    ;0050602;CASA DE CARNES JOÉO                               ;               ;040;411;DEN3A12;    1104,45;    1,23;21/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;19:35
008717                            ;21/03/2025;    ;168739;003;    ;0051964;MERCADO DA JUCY                                   ;(75)99929-3054 ;040;411;DEN3A12;     524,68;    0,62;21/03/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:37
008718                            ;21/03/2025;    ;168760;003;    ;0000682;POINT FAMÕLIA BRAW D                              ;(75)99860-1480 ;040;414;JRU3952;       7,83;    0,00;21/03/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:09
008718                            ;21/03/2025;    ;168779;003;    ;0054493;BAR HILDA                                         ;(75)99203-8897 ;040;414;JRU3952;      69,80;    0,24;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:09
008720                            ;21/03/2025;    ;168839;003;    ;0090400;MERCADINHO ELIENE                                 ;(75)99251-4750 ;040;403;ALP4D24;     109,19;    0,13;21/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;14:53
008720                            ;21/03/2025;    ;168843;003;    ;0086250;LEOS BAR                                          ;(75)99265-4378 ;040;403;ALP4D24;     298,63;    0,39;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:54
008720                            ;21/03/2025;    ;168865;003;    ;0085400;BAR DA ROSA                                       ;(75)99270-7866 ;040;408;ALP4D24;     190,62;    0,42;21/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;14:54
008720                            ;21/03/2025;    ;168870;003;    ;0000466;MUNDO DA MALANCIA                                 ;(75)99122-5527 ;040;408;ALP4D24;     118,78;    0,34;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:  
008720                            ;21/03/2025;    ;168871;003;    ;0000466;MUNDO DA MALANCIA                                 ;(75)99122-5527 ;040;408;ALP4D24;      17,28;    0,02;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:  
008735                            ;22/03/2025;    ;168962;003;    ;0009432;SUPER PINTO                                       ;(75) 3262-1052 ;030;301;SJQ3C84;     209,82;    0,46;24/03/2025;86;HORARIO DE ENTREGA            ;   ;rafael     ;22:29
008735                            ;22/03/2025;    ;168963;003;    ;0009432;SUPER PINTO                                       ;(75) 3262-1052 ;030;301;SJQ3C84;     480,88;    1,44;24/03/2025;86;HORARIO DE ENTREGA            ;   ;rafael     ;22:28
008735                            ;22/03/2025;    ;168964;003;    ;0009432;SUPER PINTO                                       ;(75) 3262-1052 ;030;301;SJQ3C84;     511,84;    0,69;24/03/2025;86;HORARIO DE ENTREGA            ;   ;rafael     ;22:26
008735                            ;22/03/2025;    ;168965;003;    ;0009432;SUPER PINTO                                       ;(75) 3262-1052 ;030;301;SJQ3C84;     915,96;    2,88;24/03/2025;86;HORARIO DE ENTREGA            ;   ;rafael     ;22:28
008735                            ;22/03/2025;    ;168966;003;    ;0009432;SUPER PINTO                                       ;(75) 3262-1052 ;030;301;SJQ3C84;     523,17;    0,06;24/03/2025;86;HORARIO DE ENTREGA            ;   ;rafael     ;22:28
008739                            ;22/03/2025;    ;169061;003;    ;0000795;BAR RK                                            ;(75)99162-0811 ;040;406;SJQ3A28;     149,64;    0,19;22/03/2025;85;DIFICIL ACESSO                ;   ;jadson.se  ;16:51
008742                            ;22/03/2025;    ;169205;003;    ;0085607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;040;401;SJQ9H52;     865,18;    1,09;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:20
008743                            ;22/03/2025;    ;169215;003;    ;0086109;DEP FLAVIO POLICIAL                               ;(75)98343-5100 ;030;302;SJQ4E04;     365,40;    0,63;22/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;16:32
008745                            ;22/03/2025;    ;169289;003;    ;0041478;M CERQUEIRA DISTRIBU                              ;(75)99167-8436 ;040;403;SJQ0E61;     539,00;    0,69;22/03/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:02
008745                            ;22/03/2025;    ;169325;003;    ;0085372;BAR 788                                           ;(75)99268-1185 ;040;403;SJQ0E61;       5,83;    0,00;22/03/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:03
008746                            ;22/03/2025;    ;169340;003;    ;0020246;DISTRIBUIDORA DE BEB                              ;(75)98226-5287 ;040;413;SJQ8E15;      34,90;    0,04;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:42
008746                            ;22/03/2025;    ;169341;003;    ;0020246;DISTRIBUIDORA DE BEB                              ;(75)98226-5287 ;040;413;SJQ8E15;      34,90;    0,04;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:42
008746                            ;22/03/2025;    ;169366;003;    ;0028129;MERCADO ENCONTRO  DO                              ;(07)58232-8512 ;040;413;SJQ8E15;      44,20;    0,06;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:41
008751                            ;22/03/2025;    ;169497;003;    ;0034232;DEPoSITO DO DINHO                                 ;(75) 9920-8954 ;040;405;SYE5D21;       8,64;    0,02;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:44
008758                            ;24/03/2025;    ;169555;003;    ;0033122;DF MERCEARIA E DIST                               ;(75)99219-1820 ;040;404;SJQ3C18;     283,20;    0,33;25/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;03:42
008758                            ;24/03/2025;    ;169556;003;    ;0033122;DF MERCEARIA E DIST                               ;(75)99219-1820 ;040;404;SJQ3C18;     109,80;    0,07;25/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;03:42
008769                            ;24/03/2025;    ;169822;003;    ;0045251;BAR DA LURDE                                      ;(75)99993-4631 ;040;415;SKB5H16;      95,74;    0,12;24/03/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;14:07
008781                            ;25/03/2025;    ;169993;003;    ;0050640;PIZZARIA PREO FINO                                ;               ;040;405;SJQ3C18;     364,20;    0,96;25/03/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:48
008781                            ;25/03/2025;    ;169994;003;    ;0050640;PIZZARIA PREO FINO                                ;               ;040;405;SJQ3C18;     120,80;    0,13;25/03/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:48
008782                            ;25/03/2025;    ;170016;003;    ;0000854;BOTECO DA MAY                                     ;(75)99158-0111 ;040;409;SJQ8E15;    1013,25;    0,99;25/03/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;18:26
008784                            ;25/03/2025;    ;170137;003;    ;0000438;BAR DO TOINHO                                     ;(75)99188-7067 ;040;406;SJQ3A28;     366,69;    0,48;25/03/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;16:54
008789                            ;25/03/2025;    ;170327;003;    ;0034223;LANCHONETE A TAPIOCA                              ;(75)98177-8388 ;040;411;SJQ9B48;     592,56;    0,80;25/03/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:25
008794                            ;25/03/2025;    ;170460;003;    ;0000957;QUIOSQUE DO ROGERIO                               ;(75)99186-1087 ;040;409;SKB5H16;     710,98;    0,86;25/03/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;18:23
008798                            ;25/03/2025;    ;170521;003;    ;0086837;MERC MENOR PRECO                                  ;(75)99106-1401 ;040;408;ALP4D24;     222,53;    0,25;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:44
008798                            ;25/03/2025;    ;170524;003;    ;0000068;RESTAURANTE DO RADAR                              ;(75)99702-4244 ;040;415;ALP4D24;     119,80;    0,13;25/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:42
008798                            ;25/03/2025;    ;170532;003;    ;0087519;BAR DO MANGA                                      ;(75)99234-1203 ;040;415;ALP4D24;     202,46;    0,38;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:45
008798                            ;25/03/2025;    ;170533;003;    ;0087519;BAR DO MANGA                                      ;(75)99234-1203 ;040;415;ALP4D24;      12,88;    0,06;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:45
008800                            ;25/03/2025;    ;170583;003;    ;0032482;BAR DO GONZAGA                                    ;(75)99958-3102 ;040;410;NTE9309;     155,78;    0,20;25/03/2025;37;PDV Fechado                   ;   ;mauricio.se;16:35
008813                            ;26/03/2025;    ;170737;003;    ;0039764;ESPAO MOMENTO NOVO                                ;               ;040;405;SJQ4B82;     700,70;    0,89;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;17:32
008816                            ;26/03/2025;    ;170877;003;    ;0087686;Shopping Das Verdura                              ;(75) 9112-7318 ;040;409;SJQ8E15;     624,26;    1,05;26/03/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;16:23
008828                            ;26/03/2025;    ;171241;003;    ;0091476;NN MERCADINHO                                     ;(75)98158-9671 ;040;411;OWL8E44;     165,70;    0,20;28/03/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;15:57
008833                            ;26/03/2025;    ;171396;003;    ;0085743;BAR DA LUCIENE                                    ;(75) 9112-6484 ;040;403;NTE9309;     107,80;    0,13;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;12:01
008833                            ;26/03/2025;    ;171403;003;    ;0091491;Jamile Miranda                                    ;(75)99113-0637 ;040;401;NTE9309;     220,12;    0,40;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;12:  
008835                            ;26/03/2025;    ;171445;003;    ;0000369;BAR DA GRACINHA                                   ;(75)99195-1060 ;040;409;IIW0E79;      53,90;    0,06;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;11:53
008837                            ;26/03/2025;    ;171479;003;    ;0020349;MERCEARIA MJE                                     ;(07)59876-9839 ;040;413;EIR4662;      27,92;    0,04;26/03/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;13:30
008861                            ;27/03/2025;    ;172071;003;    ;0001281;BAR DO VAN                                        ;(75)99147-6422 ;040;410;GYI4A92;     605,94;    0,69;27/03/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:  
008865                            ;27/03/2025;    ;172192;003;    ;0051389;NEIDE SALGADOS                                    ;(75)99217-6277 ;040;409;DRE2396;     217,46;    0,26;28/03/2025;23;(C)Pedidos duplicados         ;   ;jadson.se  ;14:11
008871                            ;27/03/2025;    ;172323;003;    ;0024943;LANCHONETE DEGUSTE                                ;(75)99156-1402 ;040;415;DYI4I95;     496,50;    0,91;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;21:10
008871                            ;27/03/2025;    ;172324;003;    ;0050796;BAR DA ESQUINA                                    ;               ;040;415;DYI4I95;     353,28;    0,45;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;21:11
008871                            ;27/03/2025;    ;172325;003;    ;0050796;BAR DA ESQUINA                                    ;               ;040;415;DYI4I95;     113,18;    0,12;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;21:11
008903                            ;28/03/2025;    ;172723;003;    ;0087423;CASA TEIXEIRA                                     ;(75) 9186-3666 ;030;303;SKB5H16;     249,78;    0,30;28/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;15:06
008903                            ;28/03/2025;    ;172724;003;    ;0087423;CASA TEIXEIRA                                     ;(75) 9186-3666 ;030;303;SKB5H16;      68,00;    0,30;28/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;15:07
008903                            ;28/03/2025;    ;172725;003;    ;0087423;CASA TEIXEIRA                                     ;(75) 9186-3666 ;030;303;SKB5H16;      91,20;    0,24;28/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;15:07
008906                            ;28/03/2025;    ;172828;003;    ;0020125;KIOSQUE RM                                        ;(75)99864-0895 ;040;406;SJQ9B48;     115,77;    0,12;29/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:29
008909                            ;28/03/2025;    ;172940;003;    ;0000998;RAFAEL TEIXEIRA                                   ;(75)97400-0512 ;040;401;NTE9309;     205,08;    0,37;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:48
008909                            ;28/03/2025;    ;172946;003;    ;0001242;HAMBURGUERIA KINGS                                ;(71)99183-3977 ;040;401;NTE9309;      16,32;    0,02;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:49
008909                            ;28/03/2025;    ;172947;003;    ;0001242;HAMBURGUERIA KINGS                                ;(71)99183-3977 ;040;401;NTE9309;      12,88;    0,06;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:48
008910                            ;28/03/2025;    ;172995;003;    ;0001264;BAR DO ALEX                                       ;(75)99921-8145 ;040;409;JRU3952;      12,88;    0,06;28/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;17:25
008912                            ;28/03/2025;    ;173017;003;    ;0028103;BAR DE NOLI                                       ;(75)98308-2932 ;040;415;ALP4D24;     107,80;    0,13;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:37
008912                            ;28/03/2025;    ;173026;003;    ;0020485;DEPOSITO WIG                                      ;(07)18193-3647 ;040;415;ALP4D24;     205,74;    0,32;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:37
008914                            ;28/03/2025;    ;173076;003;    ;0020703;MERCADINHO CAJA                                   ;(75)99107-5366 ;040;406;DYI4I95;      45,00;    0,15;28/03/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;20:23
008938                            ;29/03/2025;    ;173252;003;    ;0000854;BOTECO DA MAY                                     ;(75)99158-0111 ;040;409;SJQ3C18;    1592,03;    1,87;29/03/2025;46;Endereco Nao Encontrado       ;   ;mauricio.se;13:54
008966                            ;31/03/2025;    ;173879;003;    ;0056528;BRANDAO DISTRIBUIDOR                              ;(75)99918-2353 ;040;404;SJQ9G53;    1078,00;    1,38;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:50
008966                            ;31/03/2025;    ;173880;003;    ;0056528;BRANDAO DISTRIBUIDOR                              ;(75)99918-2353 ;040;404;SJQ9G53;      27,93;    0,02;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:50
008971                            ;31/03/2025;    ;173960;003;    ;0023139;ESTANISLAU RAMOS                                  ;(75) 9146-3872 ;040;404;SKB5H16;     377,30;    0,48;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:31
008971                            ;31/03/2025;    ;173978;003;    ;0037013;Mercadinho do PI                                  ;(75)99188-0480 ;040;404;SKB5H16;     244,30;    0,29;31/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:31
008971                            ;31/03/2025;    ;173979;003;    ;0037013;Mercadinho do PI                                  ;(75)99188-0480 ;040;404;SKB5H16;     265,30;    0,29;31/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:32
008971                            ;31/03/2025;    ;173987;003;    ;0044141;JOSE PAULO DE                                     ;(75)99118-4110 ;040;404;SKB5H16;     658,12;    0,78;31/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:32
