Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
015264                            ;17/10/2025;    ;226770;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;(75)98724-1017 ;010;101;PVU6G79;      36,83;    0,04;17/10/2025;81;PRODUTO DANIFICADO / FALTA    ;   ;jose.al    ;20:05
015264                            ;17/10/2025;    ;226771;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;(75)98724-1017 ;010;101;PVU6G79;      15,42;    0,00;17/10/2025;81;PRODUTO DANIFICADO / FALTA    ;   ;jose.al    ;20:05
015264                            ;17/10/2025;    ;226772;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;(75)98724-1017 ;010;101;PVU6G79;      25,90;    0,02;17/10/2025;81;PRODUTO DANIFICADO / FALTA    ;   ;jose.al    ;20:05
015265                            ;17/10/2025;    ;226774;003;    ;0020576;VIP BAR                                           ;(75)99829-2380 ;010;107;IAK5E60;     147,60;    0,16;17/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:09
015267                            ;17/10/2025;    ;226849;003;    ;0018579;BAR DO PEDRaO                                     ;(75)99224-6975 ;010;103;OUZ1163;     185,18;    0,21;17/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;12:11
015275                            ;17/10/2025;    ;227031;003;    ;0020627;DISK CERVEJA K8                                   ;(34)99682-2069 ;020;207;SKS5C26;     646,80;    0,82;20/10/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;07:49
015281                            ;17/10/2025;    ;227075;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;      49,00;    0,00;21/10/2025;51;NF ERRADA                     ;   ;alyson     ;17:45
015281                            ;17/10/2025;    ;227076;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;     145,71;    0,23;21/10/2025;51;NF ERRADA                     ;   ;alyson     ;17:45
015302                            ;18/10/2025;    ;227261;003;    ;0026199;BAR LICOR DA CABOCA                               ;(75)98121-1748 ;010;106;SJQ0A82;     272,48;    0,49;20/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:10
015302                            ;18/10/2025;    ;227267;003;    ;0089382;MEC J J                                           ;(75)98250-7858 ;010;106;SJQ0A82;    1333,25;    2,18;20/10/2025;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;20:08
015302                            ;18/10/2025;    ;227273;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ0A82;      31,68;    0,04;20/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:09
015302                            ;18/10/2025;    ;227274;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ0A82;    1133,20;    1,26;20/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:09
015302                            ;18/10/2025;    ;227275;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ0A82;     461,40;    0,23;20/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:09
015302                            ;18/10/2025;    ;227276;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ0A82;      31,60;    0,01;20/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:09
015302                            ;18/10/2025;    ;227277;003;    ;0029449;EMPORIO IRARA                                     ;(71)98126-8114 ;010;106;SJQ0A82;      34,19;    0,04;20/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:10
015302                            ;18/10/2025;    ;227278;003;    ;0029449;EMPORIO IRARA                                     ;(71)98126-8114 ;010;106;SJQ0A82;     611,20;    0,80;20/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:10
015302                            ;18/10/2025;    ;227284;003;    ;0018602;CIRANDO DISTRIBUIDOR                              ;(75)98161-8683 ;010;106;SJQ0A82;     440,06;    0,58;20/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:09
015303                            ;18/10/2025;    ;227326;003;    ;0042681;REST CASA DA MUKECA                               ;(75)99109-9696 ;010;107;SJQ5B35;    1165,97;    1,59;18/10/2025;34;Pedido Duplicado              ;   ;alex.al    ;16:06
015303                            ;18/10/2025;    ;227327;003;    ;0042681;REST CASA DA MUKECA                               ;(75)99109-9696 ;010;107;SJQ5B35;      67,06;    0,08;18/10/2025;34;Pedido Duplicado              ;DER;alex.al    ;16:06
015303                            ;18/10/2025;    ;227331;003;    ;0030712;CONVERSA FIADA                                    ;(75)99727-7419 ;010;107;SJQ5B35;     117,00;    0,13;18/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;16:07
015310                            ;18/10/2025;    ;227413;003;    ;0020111;MERCADINHO DAS CAS                                ;(75)98287-0545 ;020;203;PLN3B26;    1680,00;    1,74;18/10/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;16:13
015335                            ;20/10/2025;    ;227632;003;    ;0039054;CLUBE DO VAQUEIRO 2                               ;(75)99179-9941 ;010;102;SJQ3B12;     347,87;    0,29;20/10/2025;70;CLIENTE CANCELOU              ;   ;alex.al    ;18:04
015336                            ;20/10/2025;    ;227644;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;SJQ4A23;     126,66;    0,19;20/10/2025;34;Pedido Duplicado              ;   ;alex.al    ;15:33
015336                            ;20/10/2025;    ;227645;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;SJQ4A23;      53,90;    0,06;20/10/2025;34;Pedido Duplicado              ;   ;alex.al    ;15:34
015336                            ;20/10/2025;    ;227646;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;SJQ4A23;      32,52;    0,04;20/10/2025;34;Pedido Duplicado              ;   ;alex.al    ;15:33
015338                            ;20/10/2025;    ;227692;003;    ;0018804;JADIEL COMERCIO DE A                              ;(75)99971-7137 ;020;207;SKS5C26;     129,66;    0,36;22/10/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;09:21
015338                            ;20/10/2025;    ;227698;003;    ;0030336;KIOSK ESCALA MARES                                ;(75)99916-4950 ;020;207;SKS5C26;     438,37;    0,66;22/10/2025;85;DIFICIL ACESSO                ;   ;alex.al    ;09:21
015338                            ;20/10/2025;    ;227699;003;    ;0030205;POINT DO MURINGA                                  ;(75)99909-9877 ;020;207;SKS5C26;     984,22;    1,11;22/10/2025;85;DIFICIL ACESSO                ;   ;alex.al    ;09:22
015339                            ;20/10/2025;    ;227718;003;    ;0060912;SUPERMERCADO DO PORT                              ;(07)18810-2000 ;020;208;SKS9J44;    3129,22;    3,35;20/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:11
015339                            ;20/10/2025;    ;227725;003;    ;0060666;BARRACA CURISCO                                   ;(75)99843-2585 ;020;208;SKS9J44;     834,14;    0,91;20/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:12
015339                            ;20/10/2025;    ;227726;003;    ;0018761;POINT DA NEGUINHA                                 ;(71)99920-8318 ;020;208;SKS9J44;      87,82;    0,16;20/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:11
015344                            ;20/10/2025;    ;227739;003;    ;0020366;DANILO MARTINS                                    ;(71)99656-4858 ;090;992;       ;      25,00;    0,00;21/10/2025;51;NF ERRADA                     ;   ;alyson     ;18:13
015344                            ;20/10/2025;    ;227740;003;    ;0020366;DANILO MARTINS                                    ;(71)99656-4858 ;090;992;       ;       2,27;    0,00;21/10/2025;51;NF ERRADA                     ;   ;alyson     ;18:14
015358                            ;21/10/2025;    ;227828;003;    ;0020504;BOTECO DA MORENA                                  ;(75)99872-2991 ;010;104;SJQ5B35;     190,16;    0,15;21/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:43
015359                            ;21/10/2025;    ;227856;003;    ;0026510;BEER HOUSE                                        ;(71)99646-7975 ;010;108;SJQ0C73;     142,90;    0,14;21/10/2025;34;Pedido Duplicado              ;   ;emerson.al ;19:02
015361                            ;21/10/2025;    ;227959;003;    ;0082205;MERCEARIA SAO JORGE                               ;(75)98130-5820 ;030;305;SJQ4A23;     829,36;    0,59;21/10/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;20:13
015361                            ;21/10/2025;    ;227964;003;    ;0053827;Jean viagra                                       ;               ;030;305;SJQ4A23;     225,80;    0,30;21/10/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;20:11
015362                            ;21/10/2025;    ;227990;003;    ;0039703;JOCIVAL DE JESUS                                  ;(75)98142-5368 ;010;106;SJQ0A82;     308,83;    0,38;21/10/2025;47;Dificil Acesso                ;   ;jose.al    ;20:27
015362                            ;21/10/2025;    ;227991;003;    ;0039703;JOCIVAL DE JESUS                                  ;(75)98142-5368 ;010;106;SJQ0A82;     177,50;    0,21;21/10/2025;47;Dificil Acesso                ;   ;jose.al    ;20:27
015364                            ;21/10/2025;    ;228020;003;    ;0040218;RESTAURANTE MESTRE D                              ;(07)59995-1827 ;020;203;NYM9I27;     169,45;    0,29;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:09
015364                            ;21/10/2025;    ;228028;003;    ;0040036;BAR MARAVILHA                                     ;(75)99923-2554 ;020;203;NYM9I27;    1586,43;    1,55;21/10/2025;64;SEM VASILHAME                 ;   ;jose.al    ;20:10
015364                            ;21/10/2025;    ;228043;003;    ;0040205;Cleyton Piont                                     ;(07)59818-0288 ;020;203;NYM9I27;     325,69;    0,31;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:09
015364                            ;21/10/2025;    ;228044;003;    ;0018717;BARRACA DO PASSINHO                               ;(75)99868-9047 ;020;203;NYM9I27;      65,04;    0,08;21/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:08
015367                            ;21/10/2025;    ;228119;003;    ;0018781;ESTELA PADARIA                                    ;(75)99915-7671 ;010;111;IAK5E60;      97,12;    0,29;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:40
015367                            ;21/10/2025;    ;228120;003;    ;0018781;ESTELA PADARIA                                    ;(75)99915-7671 ;010;111;IAK5E60;      65,12;    0,08;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:40
015367                            ;21/10/2025;    ;228121;003;    ;0018781;ESTELA PADARIA                                    ;(75)99915-7671 ;010;111;IAK5E60;      15,80;    0,00;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:40
015367                            ;21/10/2025;    ;228126;003;    ;0036622;BS DRINKS                                         ;(75)98316-9317 ;010;107;IAK5E60;      18,16;    0,01;21/10/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;14:40
015370                            ;21/10/2025;    ;228165;003;    ;0040121;BAR PIUTE                                         ;(71)99996-9408 ;020;207;TCU7J48;     131,27;    0,28;21/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:50
015370                            ;21/10/2025;    ;228167;003;    ;0030173;MERCEARIA REUNIDAS                                ;(75)99909-7739 ;020;207;TCU7J48;     226,32;    0,52;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:50
015371                            ;21/10/2025;    ;228168;003;    ;0018750;FENIX BAR                                         ;(75)99977-0852 ;020;206;PLL7H92;     392,48;    0,66;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:55
015371                            ;21/10/2025;    ;228169;003;    ;0018750;FENIX BAR                                         ;(75)99977-0852 ;020;206;PLL7H92;      83,32;    0,08;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:56
015371                            ;21/10/2025;    ;228170;003;    ;0018750;FENIX BAR                                         ;(75)99977-0852 ;020;206;PLL7H92;       5,80;    0,01;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:56
015373                            ;21/10/2025;    ;228214;003;    ;0087521;mercearia da gaiola                               ;(71) 9232-3023 ;010;101;PXX2E06;      53,90;    0,06;21/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:29
015376                            ;21/10/2025;    ;228244;003;    ;0039294;QUIOSQUE DA PRACA                                 ;(22)99982-3123 ;010;111;PXX2E06;     269,50;    0,34;22/10/2025;34;Pedido Duplicado              ;   ;alex.al    ;10:51
015376                            ;21/10/2025;    ;228245;003;    ;0039294;QUIOSQUE DA PRACA                                 ;(22)99982-3123 ;010;111;PXX2E06;     310,92;    0,64;22/10/2025;34;Pedido Duplicado              ;   ;alex.al    ;10:52
015376                            ;21/10/2025;    ;228246;003;    ;0039294;QUIOSQUE DA PRACA                                 ;(22)99982-3123 ;010;111;PXX2E06;      11,61;    0,02;22/10/2025;34;Pedido Duplicado              ;DER;alex.al    ;10:51
015377                            ;21/10/2025;    ;228259;003;    ;0033662;BAR DA MARIZETE                                   ;(75)98217-3441 ;010;110;TXA1F44;     178,25;    0,15;21/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:32
015378                            ;21/10/2025;    ;228272;003;    ;0084783;LANCHONETE POSTO TEX                              ;(75)99985-1249 ;010;104;SKS2H93;    7978,21;    9,18;22/10/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;07:  
015406                            ;22/10/2025;    ;228579;003;    ;0038682;PARADA OBRIGATORIA                                ;(75)98256-4020 ;010;102;SKS7B90;     113,70;    0,12;22/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:10
015406                            ;22/10/2025;    ;228585;003;    ;0088302;GUABIRABAS DEP                                    ;(75) 3655-4455 ;010;102;SKS7B90;    1736,31;    2,76;22/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:10
015406                            ;22/10/2025;    ;228587;003;    ;0019477;MARIAS LOUNG PUB                                  ;(75)98213-6520 ;010;102;SKS7B90;     185,65;    0,18;22/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:09
015408                            ;22/10/2025;    ;228655;003;    ;0060404;BAR DOS AMIGOS                                    ;(75)99892-3967 ;020;201;SKS9J44;     292,79;    0,29;23/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:11
015408                            ;22/10/2025;    ;228656;003;    ;0060404;BAR DOS AMIGOS                                    ;(75)99892-3967 ;020;201;SKS9J44;      34,68;    0,04;23/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:11
015408                            ;22/10/2025;    ;228691;003;    ;0060666;BARRACA CURISCO                                   ;(75)99843-2585 ;020;208;SKS9J44;     939,00;    0,86;23/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:10
015409                            ;22/10/2025;    ;228705;003;    ;0027290;PONTO DA JUCELIA                                  ;(75)99846-3843 ;010;111;SJQ4A23;     266,72;    0,39;22/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;18:21
015412                            ;22/10/2025;    ;228768;003;    ;0084219;MINI BAR DA LUCIA                                 ;(71) 9971-3583 ;010;109;NYM9I27;     538,29;    0,77;22/10/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:02
015412                            ;22/10/2025;    ;228769;003;    ;0084219;MINI BAR DA LUCIA                                 ;(71) 9971-3583 ;010;109;NYM9I27;       5,80;    0,01;22/10/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:02
015414                            ;22/10/2025;    ;228790;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;PLN3B26;     215,46;    0,34;23/10/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;14:13
015414                            ;22/10/2025;    ;228791;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;PLN3B26;     181,34;    0,28;23/10/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;14:12
015414                            ;22/10/2025;    ;228802;003;    ;0055309;RESTAURANTE TROPICAL                              ;(75)98100-6247 ;010;111;PLN3B26;     136,53;    0,21;23/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:11
015414                            ;22/10/2025;    ;228812;003;    ;0020337;EMPORIO CENTRAL                                   ;(75)98330-2746 ;010;111;PLN3B26;     135,88;    0,20;23/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:12
015415                            ;22/10/2025;    ;228830;003;    ;0040074;BAR DO JOSE                                       ;(75)99815-8811 ;020;203;PJX0435;     100,54;    0,10;22/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;17:57
015416                            ;22/10/2025;    ;228871;003;    ;0020488;BOXE 07                                           ;(00) 7199-7424 ;010;108;PVU6G79;     264,60;    0,16;22/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:11
015416                            ;22/10/2025;    ;228877;003;    ;0019717;POINT DOS AMIGOS                                  ;(71)99925-4333 ;010;108;PVU6G79;     107,80;    0,13;22/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:11
015417                            ;22/10/2025;    ;228913;003;    ;0030884;BAR DO NEZO                                       ;(75)98134-7255 ;010;105;IAK5E60;     204,76;    0,51;22/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;16:47
015419                            ;22/10/2025;    ;228950;003;    ;0060273;ENCONTRO DOS GOLFINH                              ;(71)99634-5491 ;020;208;TXA1F44;     201,57;    0,36;22/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;16:52
015419                            ;22/10/2025;    ;228951;003;    ;0060273;ENCONTRO DOS GOLFINH                              ;(71)99634-5491 ;020;208;TXA1F44;      12,98;    0,06;22/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;16:51
015419                            ;22/10/2025;    ;228960;003;    ;0019622;POINT DO ESCONDIDINH                              ;(71)99728-8348 ;020;208;TXA1F44;     220,91;    0,30;22/10/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;16:51
015420                            ;22/10/2025;    ;228991;003;    ;0033287;PALADAR DO SUL II                                 ;(75)99868-2471 ;010;110;SKS2H93;      45,53;    0,06;23/10/2025;50;CARGA ERRADA ARMAZEM          ;DER;tailan.al  ;06:55
015423                            ;22/10/2025;    ;229095;003;    ;0019751;CHURRASQUINHO AVENID                              ;(75)99999-3559 ;010;111;PLL7H92;     281,06;    0,22;22/10/2025;02;Sem Vasilhame Ambev           ;   ;alex.al    ;17:09
015449                            ;23/10/2025;    ;229305;003;    ;0050520;SUPER MANGABEIRA                                  ;(75)99812-2055 ;020;204;SJQ4A23;     219,53;    0,52;23/10/2025;47;Dificil Acesso                ;   ;emerson.al ;17:55
015449                            ;23/10/2025;    ;229306;003;    ;0019610;MERCADINHO REIS                                   ;(75)99283-4185 ;020;204;SJQ4A23;     277,26;    0,53;23/10/2025;47;Dificil Acesso                ;   ;emerson.al ;17:55
015449                            ;23/10/2025;    ;229307;003;    ;0019610;MERCADINHO REIS                                   ;(75)99283-4185 ;020;204;SJQ4A23;      14,52;    0,06;23/10/2025;47;Dificil Acesso                ;   ;emerson.al ;17:55
015449                            ;23/10/2025;    ;229308;003;    ;0020132;PADARIA SAO SEBASTIA                              ;(11)98733-1514 ;020;204;SJQ4A23;     193,15;    0,20;23/10/2025;47;Dificil Acesso                ;   ;emerson.al ;17:55
015453                            ;23/10/2025;    ;229381;003;    ;0055612;BAR DO JURACI                                     ;(75)98109-0561 ;010;106;PJX0435;     323,40;    0,41;23/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:41
015454                            ;23/10/2025;    ;229406;003;    ;0018632;BAR DO ABAFADINHO                                 ;(75)99871-6723 ;020;206;NYM9I27;     548,96;    0,60;23/10/2025;47;Dificil Acesso                ;   ;emerson.al ;17:58
015454                            ;23/10/2025;    ;229407;003;    ;0018632;BAR DO ABAFADINHO                                 ;(75)99871-6723 ;020;206;NYM9I27;      20,74;    0,02;23/10/2025;47;Dificil Acesso                ;   ;emerson.al ;17:57
015454                            ;23/10/2025;    ;229408;003;    ;0018628;DEPOSITO DO LUAN                                  ;(75)99806-1854 ;020;206;NYM9I27;    3095,00;    3,50;23/10/2025;47;Dificil Acesso                ;   ;emerson.al ;17:57
015456                            ;23/10/2025;    ;229463;003;    ;0024640;DEPOSITO DO REG                                   ;(75)99932-2779 ;010;103;IAK5E60;    1311,24;    1,34;23/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:25
015456                            ;23/10/2025;    ;229464;003;    ;0024640;DEPOSITO DO REG                                   ;(75)99932-2779 ;010;103;IAK5E60;     180,47;    0,14;23/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:26
015456                            ;23/10/2025;    ;229465;003;    ;0024640;DEPOSITO DO REG                                   ;(75)99932-2779 ;010;103;IAK5E60;     227,40;    0,25;23/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:26
015458                            ;23/10/2025;    ;229471;003;    ;0037779;PORTAL DAS BEBIDAS                                ;(75)99186-5263 ;010;107;TXA1F44;     843,43;    0,74;23/10/2025;64;SEM VASILHAME                 ;   ;emerson.al ;10:55
015460                            ;23/10/2025;    ;229487;003;    ;0028605;JEITIM MINEIRO                                    ;(71)99925-0468 ;010;101;PXX2E06;     142,90;    0,14;23/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:52
015460                            ;23/10/2025;    ;229498;003;    ;0030480;MERCEARIA DA PRACA                                ;(71) 9995-7404 ;010;109;PXX2E06;     100,47;    0,19;23/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:52
015460                            ;23/10/2025;    ;229499;003;    ;0030480;MERCEARIA DA PRACA                                ;(71) 9995-7404 ;010;109;PXX2E06;       2,90;    0,00;23/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:52
015461                            ;23/10/2025;    ;229518;003;    ;0020471;W4 ESTACOES                                       ;(75)98703-9516 ;010;107;PLL7H92;     195,38;    0,16;23/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:35
015463                            ;23/10/2025;    ;229567;003;    ;0083134;REST E LANC VITORIA                               ;(75) 8369-2358 ;010;111;PLL7H92;     587,00;    0,82;24/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;13:49
015464                            ;23/10/2025;    ;229577;003;    ;0027304;BAR DO ALEX                                       ;(75)99915-9777 ;010;110;PLL7H92;     329,20;    0,24;24/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;17:48
015471                            ;23/10/2025;    ;229286;003;    ;0029189;CHURRASQUINHO B                                   ;(71)99908-9874 ;010;109;SJQ0C73;    4997,28;    0,00;23/10/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;17:04
015495                            ;24/10/2025;    ;229860;003;    ;0019433;MARIVALDO CARVALHO                                ;(71)99713-0191 ;010;109;SJQ5B35;     125,50;    0,16;24/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;16:47
015499                            ;24/10/2025;    ;229941;003;    ;0083669;GER. ALIMENTOS                                    ;(75)98235-8099 ;010;102;SKS7B90;     290,71;    0,26;24/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;17:08
015499                            ;24/10/2025;    ;229943;003;    ;0083669;GER. ALIMENTOS                                    ;(75)98235-8099 ;010;102;SKS7B90;      40,65;    0,00;24/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;17:08
015500                            ;24/10/2025;    ;229963;003;    ;0040473;PARADA OBRIGATO                                   ;(75)99929-9505 ;020;201;SKS7B90;     723,25;    0,49;25/10/2025;39;Cliente Cancelou.             ;   ;emerson.al ;14:59
015501                            ;24/10/2025;    ;229996;003;    ;0083361;RECAN. DAS MANGUEIRA                              ;(75)99887-3757 ;010;107;SJQ5E98;    1182,26;    1,29;24/10/2025;45;Tempo Insuficiente.           ;   ;alex.al    ;18:54
015501                            ;24/10/2025;    ;229997;003;    ;0083480; PEQUENO COMERCI                                  ;(75)99941-2434 ;010;107;SJQ5E98;    1206,78;    1,00;24/10/2025;45;Tempo Insuficiente.           ;   ;alex.al    ;18:55
015505                            ;24/10/2025;    ;230059;003;    ;0019141;CLUB RECANTO AZUL                                 ;(71)99912-6563 ;010;108;PLN3B26;     105,10;    0,48;24/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;17:33
015509                            ;24/10/2025;    ;230159;003;    ;0084769;PRATO SABOROSO                                    ;(75)98325-8478 ;010;111;TXA1F44;     245,00;    0,32;24/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;17:24
015511                            ;24/10/2025;    ;230194;003;    ;0082543;CARRANCA                                          ;(75)98135-0710 ;010;105;JSX6899;     159,90;    0,14;24/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;16:27
015512                            ;24/10/2025;    ;230203;003;    ;0046886;MERC FAMILIAR                                     ;(75)99974-2438 ;010;110;JSX6899;     317,62;    0,61;24/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:34
015512                            ;24/10/2025;    ;230216;003;    ;0088062;LANCHONTE SUKAO                                   ;(75) 9958-3644 ;010;110;JSX6899;     634,77;    0,64;24/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:34
015515                            ;24/10/2025;    ;230284;003;    ;0040320;FLUXO DO VAQUEIRO                                 ;(07)59944-3809 ;020;206;SKS2H93;     341,06;    0,46;28/10/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;06:49
015515                            ;24/10/2025;    ;230299;003;    ;0020506;BAR DO ZOVINHO                                    ;(00) 7599-9360 ;020;206;SKS2H93;     200,41;    0,20;28/10/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;06:49
015516                            ;24/10/2025;    ;230315;003;    ;0050224;MERCADINHO LIMA                                   ;(07)59995-3439 ;020;204;SJQ1F85;     284,43;    0,39;25/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:55
015517                            ;24/10/2025;    ;230348;003;    ;0060899;CONVENIENCIA MATUIM                               ;(07)59930-8417 ;020;201;SKS9J44;     264,86;    0,29;25/10/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;16:50
015518                            ;24/10/2025;    ;230402;003;    ;0018742;DEPOSITO DO DO                                    ;(71)98128-3985 ;020;207;SKS5C26;     355,57;    0,32;29/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;09:04
015539                            ;25/10/2025;    ;230464;003;    ;0050362;COUTTOS GASTROB                                   ;(75)59908-3266 ;020;204;SJQ8D11;      13,04;    0,01;27/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:55
015546                            ;25/10/2025;    ;230656;003;    ;0030466;BOCA PRETA                                        ;(71)99615-3701 ;010;101;IAK5E60;     100,12;    0,14;25/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:47
015548                            ;25/10/2025;    ;230682;003;    ;0033008;DEPOSITO CARCARA                                  ;(75)99708-0480 ;010;102;PVU6G79;     391,77;    0,45;25/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:03
