Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
242077                            ;12/11/2025;    ;746023;007;    ;0058068;IBM DISTRIBUIDORA                                 ;(74)98817-2619 ;010;110;OUG2987;     142,46;    0,23;12/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:10
242079                            ;12/11/2025;    ;746072;007;    ;0058500;BAR DA BUCHADA                                    ;(74)98865-1263 ;010;108;RPR6D25;      15,65;    0,01;12/11/2025;63;PRODUTO / QTDE. ERRADA        ;   ;idute      ;16:40
242080                            ;12/11/2025;    ;746108;007;    ;0051528;SUPER. SUPERMAX                                   ;(74) 3612-9898 ;010;107;RDN1D46;      38,30;    0,18;12/11/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:59
242113                            ;13/11/2025;    ;746295;007;    ;0065725;COMERCIAL MENDES                                  ;(74)98821-2209 ;020;204;RDC5J22;    1712,00;    2,33;17/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;23:09
242114                            ;13/11/2025;    ;746325;007;    ;0059246;FABIANA FERREIRA PE                               ;(74)99194-6345 ;020;205;SJQ2B65;     405,15;    1,20;17/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;01:20
242114                            ;13/11/2025;    ;746326;007;    ;0059246;FABIANA FERREIRA PE                               ;(74)99194-6345 ;020;205;SJQ2B65;     239,80;    0,49;17/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;01:19
242114                            ;13/11/2025;    ;746328;007;    ;0059246;FABIANA FERREIRA PE                               ;(74)99194-6345 ;020;205;SJQ2B65;      42,54;    0,07;17/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;01:20
242115                            ;13/11/2025;    ;746360;007;    ;0025975;BAR DO TREVO                                      ;(74)98829-4150 ;020;200;SJQ9B60;      45,29;    0,04;13/11/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;21:40
242115                            ;13/11/2025;    ;746366;007;    ;0064397;DIST FLUXO                                        ;(74)99984-3631 ;020;200;SJQ9B60;      13,04;    0,01;13/11/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:41
242123                            ;13/11/2025;    ;746644;007;    ;0063101;DELICIAS DA JOSY                                  ;(74)98836-8724 ;010;100;OZE4956;     175,50;    0,20;13/11/2025;65;NAO FEZ PEDIDO                ;   ;silva      ;13:59
242123                            ;13/11/2025;    ;746645;007;    ;0063101;DELICIAS DA JOSY                                  ;(74)98836-8724 ;010;100;OZE4956;      10,43;    0,01;13/11/2025;65;NAO FEZ PEDIDO                ;   ;silva      ;14:  
242123                            ;13/11/2025;    ;746647;007;    ;0066116;MERCADINHO ARISTIDES                              ;(74)99901-7268 ;010;100;OZE4956;     335,79;    0,39;13/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:59
242124                            ;13/11/2025;    ;746680;007;    ;0063946;MERCADINHO CAMPEAO                                ;(74)98139-5483 ;010;103;NZM4666;     395,58;    0,85;13/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:40
242127                            ;13/11/2025;    ;746739;007;    ;0055940;DIST DO VALE                                      ;(74)98811-4810 ;010;111;PKL6654;    2715,10;    2,73;13/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:  
242127                            ;13/11/2025;    ;746740;007;    ;0055940;DIST DO VALE                                      ;(74)98811-4810 ;010;111;PKL6654;    3572,50;    3,60;13/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:  
242127                            ;13/11/2025;    ;746741;007;    ;0055940;DIST DO VALE                                      ;(74)98811-4810 ;010;111;PKL6654;      15,00;    0,01;13/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:  
242132                            ;13/11/2025;    ;746859;007;    ;0063440;BOTECO DO REGIS                                   ;(74)98818-8392 ;010;110;RDN1D46;     299,80;    0,28;13/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;16:46
242132                            ;13/11/2025;    ;746866;007;    ;0066573;BAR DA LU                                         ;(74)98816-4123 ;010;106;RDN1D46;     246,64;    0,30;13/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;16:45
242134                            ;13/11/2025;    ;746910;007;    ;0056864;Comercial Correia                                 ;(74)99147-4499 ;020;200;RPM8D89;    1421,22;    2,29;15/11/2025;86;HORARIO DE ENTREGA            ;   ;silva      ;10:26
242134                            ;13/11/2025;    ;746911;007;    ;0056864;Comercial Correia                                 ;(74)99147-4499 ;020;200;RPM8D89;      72,20;    0,06;15/11/2025;86;HORARIO DE ENTREGA            ;   ;silva      ;10:26
242134                            ;13/11/2025;    ;746956;007;    ;0052458;DIST. OLIVEIRA                                    ;(74)98826-2355 ;020;200;RPM8D89;     392,40;    0,48;15/11/2025;86;HORARIO DE ENTREGA            ;   ;silva      ;10:25
242140                            ;13/11/2025;    ;747098;007;    ;0065645;BAR E LANCHONETE DA                               ;(74)98868-2506 ;020;201;JII1442;      18,26;    0,02;13/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:24
242140                            ;13/11/2025;    ;747099;007;    ;0065645;BAR E LANCHONETE DA                               ;(74)98868-2506 ;020;201;JII1442;      53,39;    0,04;13/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:24
242140                            ;13/11/2025;    ;747104;007;    ;0058526;MA DISTRIBUIDORA                                  ;(74)98141-5892 ;020;201;JII1442;       3,75;    0,00;13/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:24
242140                            ;13/11/2025;    ;747105;007;    ;0058526;MA DISTRIBUIDORA                                  ;(74)98141-5892 ;020;201;JII1442;       4,37;    0,00;13/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:25
242172                            ;14/11/2025;    ;747307;007;    ;0065439;SUPERMERCADO PAGUE M                              ;(77)98827-0065 ;020;201;RPP7B52;     630,20;    0,64;15/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:57
242172                            ;14/11/2025;    ;747331;007;    ;0057493;DISTR DO CALDERAO                                 ;(74)98854-1793 ;020;201;RPP7B52;    1351,44;    1,78;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:58
242172                            ;14/11/2025;    ;747332;007;    ;0057493;DISTR DO CALDERAO                                 ;(74)98854-1793 ;020;201;RPP7B52;     216,70;    0,27;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:58
242175                            ;14/11/2025;    ;747462;007;    ;0025302;MERC. PRECO BOM                                   ;(74) 3537-2896 ;020;202;RCQ9D86;     772,71;    1,89;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:16
242175                            ;14/11/2025;    ;747463;007;    ;0025302;MERC. PRECO BOM                                   ;(74) 3537-2896 ;020;202;RCQ9D86;       9,57;    0,02;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:17
242175                            ;14/11/2025;    ;747464;007;    ;0025302;MERC. PRECO BOM                                   ;(74) 3537-2896 ;020;202;RCQ9D86;       7,83;    0,01;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:17
242175                            ;14/11/2025;    ;747465;007;    ;0025302;MERC. PRECO BOM                                   ;(74) 3537-2896 ;020;202;RCQ9D86;       5,51;    0,01;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:18
242180                            ;14/11/2025;    ;747582;007;    ;0066348;MERCADINHO SILVA                                  ;(74)98119-8491 ;080;810;SKK9B87;       5,22;    0,00;14/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:07
242182                            ;14/11/2025;    ;747644;007;    ;0065899;BAR DE MARIVANIA                                  ;(74)98128-4619 ;010;108;OZE4956;     315,60;    0,48;14/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:12
242183                            ;14/11/2025;    ;747278;007;    ;0051451;MERCADINHO THAIS                                  ;(74) 3531-1381 ;010;109;RPP6J11;     403,20;    0,88;17/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;21:44
242184                            ;14/11/2025;    ;747495;007;    ;0065125;BAR LUIZ                                          ;(74)98144-8602 ;020;202;RCP2C35;     492,45;    0,74;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:23
242184                            ;14/11/2025;    ;747496;007;    ;0065125;BAR LUIZ                                          ;(74)98144-8602 ;020;202;RCP2C35;      15,05;    0,01;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:23
242186                            ;14/11/2025;    ;747685;007;    ;0053265;MERCADINHO LORE                                   ;(74)99918-0147 ;080;810;SJQ3B63;    1585,29;    1,69;14/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:28
242187                            ;14/11/2025;    ;747711;007;    ;0056647;EDINALVA SOUZA                                    ;(74)98822-2418 ;010;103;SJQ9B03;      53,90;    0,06;14/11/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;15:38
242187                            ;14/11/2025;    ;747712;007;    ;0056647;EDINALVA SOUZA                                    ;(74)98822-2418 ;010;103;SJQ9B03;      53,90;    0,06;14/11/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;15:38
242189                            ;14/11/2025;    ;747784;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;OVB5042;    2138,38;    2,72;14/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:28
242192                            ;14/11/2025;    ;747835;007;    ;0064784;GS ORLA REST                                      ;(74)99118-5570 ;010;110;PKL6654;      58,20;    0,01;14/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:22
242192                            ;14/11/2025;    ;747858;007;    ;0065296;DISTRIBUIDORA DE BEB                              ;(74)98833-6459 ;010;101;PKL6654;    1840,00;    2,98;14/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:21
242195                            ;14/11/2025;    ;747934;007;    ;0064732;MERCADINHO DEUS CONO                              ;(74)98873-9055 ;010;102;RDN7A69;     143,04;    0,36;14/11/2025;70;CLIENTE CANCELOU              ;   ;gabriel.jz ;15:12
242225                            ;15/11/2025;    ;748096;007;    ;0058322;PATY LANCHES                                      ;(74)98809-9449 ;010;104;NZM9993;     267,07;    0,34;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:42
242225                            ;15/11/2025;    ;748097;007;    ;0058322;PATY LANCHES                                      ;(74)98809-9449 ;010;104;NZM9993;      53,90;    0,06;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:42
242230                            ;15/11/2025;    ;748197;007;    ;0000039;MERCEARIA SANTA PAZ                               ;(74)98818-0902 ;010;104;PKK8518;      86,44;    0,24;15/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;13:31
242234                            ;15/11/2025;    ;748281;007;    ;0062306;PANIFICADORA ROTA                                 ;(74)99147-6858 ;010;107;RDN7A69;     263,36;    0,38;15/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:45
242250                            ;17/11/2025;    ;748331;007;    ;0051243;COMERCIAL MAIA                                    ;(89)98138-2153 ;020;203;RPM8D89;    7145,00;    7,20;18/11/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;22:31
242251                            ;17/11/2025;    ;748335;007;    ;0064917;SACOLAO PRECO BAIXO                               ;(89)90000-0000 ;020;203;OUX8B81;       5,60;    0,00;18/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;22:32
242251                            ;17/11/2025;    ;748336;007;    ;0064917;SACOLAO PRECO BAIXO                               ;(89)90000-0000 ;020;203;OUX8B81;       5,73;    0,00;18/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;22:32
242252                            ;17/11/2025;    ;748378;007;    ;0054034;LANCHO. DUTIQUIM                                  ;(74)99986-6030 ;020;205;NZN0E75;     687,08;    0,94;18/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;22:24
242252                            ;17/11/2025;    ;748388;007;    ;0051699;COMERCIAL ILDEMARIO                               ;(74)90000-0000 ;020;203;NZN0E75;     428,70;    0,43;18/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:25
242254                            ;17/11/2025;    ;748467;007;    ;0063847;COMERCIAL FC                                      ;(74)99937-3506 ;020;205;RDC5J22;      11,47;    0,01;19/11/2025;40;Horario de Entrega            ;   ;silva      ;16:40
242258                            ;17/11/2025;    ;748580;007;    ;0052374;MERCADINHO DO VALLE                               ;(74) 3527-2088 ;020;204;SJQ6G42;     395,74;    0,51;19/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;13:19
242259                            ;17/11/2025;    ;748628;007;    ;0057125;Dist Sao Francisco                                ;(74)98834-2189 ;020;200;RPP7B52;     328,06;    0,53;18/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:10
242260                            ;17/11/2025;    ;748656;007;    ;0065937;DANY AÇAÍTERIA                                    ;(74)99189-0162 ;020;202;SKK4A24;     665,02;    0,83;18/11/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;teles      ;19:16
242260                            ;17/11/2025;    ;748665;007;    ;0054311;BAR DA MARA                                       ;(74)98141-0666 ;020;202;SKK4A24;     369,24;    0,42;18/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;19:16
242266                            ;17/11/2025;    ;748798;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;SJQ9B03;    1190,13;    1,61;17/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:31
242268                            ;17/11/2025;    ;748841;007;    ;0057779;DISTRIBUIDORAANNITA                               ;(74)98127-5466 ;010;103;NZM4666;      77,09;    0,09;18/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;10:49
242268                            ;17/11/2025;    ;748842;007;    ;0057779;DISTRIBUIDORAANNITA                               ;(74)98127-5466 ;010;103;NZM4666;      36,00;    0,04;18/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;10:49
242269                            ;17/11/2025;    ;748850;007;    ;0066282;A GARAGEM ZÉ DO COCO                              ;(74)98153-9291 ;010;105;PKK0690;     485,10;    0,62;17/11/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:33
242269                            ;17/11/2025;    ;748864;007;    ;0051741;LAMBERTO CALDINHOS                                ;(74)98815-1073 ;010;110;PKK0690;    1774,55;    2,21;17/11/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:35
242269                            ;17/11/2025;    ;748866;007;    ;0062438;BAR DA GIL                                        ;(74)98807-7643 ;010;110;PKK0690;      59,04;    0,08;17/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:34
242274                            ;17/11/2025;    ;748952;007;    ;0056276;DISTRIBUIDORA FREIRE                              ;(74)98129-8636 ;010;107;RDN1D46;     269,50;    0,34;17/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:28
242275                            ;17/11/2025;    ;748977;007;    ;0064035;MERCEARIA ARAUJO                                  ;(74)99195-9438 ;010;102;RPR6D25;      28,00;    0,00;17/11/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:16
242297                            ;18/11/2025;    ;749027;007;    ;0058517;FORRO NA ROCA                                     ;(74)99937-9262 ;020;205;RPM8D89;     539,00;    0,69;19/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:36
242298                            ;18/11/2025;    ;749088;007;    ;0057746;MERCADINHO PAGUELEVE                              ;(74)98851-8741 ;020;204;RPM8F89;     602,00;    0,84;19/11/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;21:31
242299                            ;18/11/2025;    ;749141;007;    ;0064697;SUPERMIX                                          ;(74)98817-4945 ;020;200;SJQ9B60;      54,48;    0,05;18/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;21:47
242310                            ;18/11/2025;    ;749417;007;    ;0056749;ALINE PEREIRA DE JES                              ;(74)98809-6994 ;010;111;SKK0A55;     586,53;    1,33;18/11/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;17:49
242310                            ;18/11/2025;    ;749418;007;    ;0056749;ALINE PEREIRA DE JES                              ;(74)98809-6994 ;010;111;SKK0A55;      24,97;    0,05;18/11/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;17:49
242314                            ;18/11/2025;    ;749540;007;    ;0025731;BEBIDAeCIADISTREMERC                              ;(74)98824-0730 ;010;111;OVB5042;       7,92;    0,01;18/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:49
242320                            ;18/11/2025;    ;749679;007;    ;0066120;LUCIAN SANTANA                                    ;(74)98837-2799 ;010;102;RPR6D25;      48,38;    0,12;18/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:  
242321                            ;18/11/2025;    ;749698;007;    ;0055367;BODE NOVO ENCONTRO                                ;(74) 3617-6007 ;010;107;RDN1D46;     116,94;    0,14;18/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:02
242327                            ;18/11/2025;    ;749740;007;    ;0066141;ILTON JANSEN SOBREIR                              ;(87)98806-9538 ;085;992;       ;     516,00;    0,00;01/12/2025;51;NF ERRADA                     ;   ;maiara     ;08:31
242345                            ;19/11/2025;    ;749827;007;    ;0062277;MERCADINHO L A                                    ;(74)98842-4194 ;020;203;OUX8B81;     178,70;    0,23;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:55
242345                            ;19/11/2025;    ;749828;007;    ;0062277;MERCADINHO L A                                    ;(74)98842-4194 ;020;203;OUX8B81;      37,90;    0,04;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:56
242347                            ;19/11/2025;    ;749924;007;    ;0056876;Rei Da Breja                                      ;(74)98855-4777 ;020;200;SJQ9B60;    2172,60;    2,76;19/11/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;21:47
242350                            ;19/11/2025;    ;750039;007;    ;0065119;MARANATA GOURMET                                  ;(87)98833-9391 ;020;200;RPP7B52;     374,75;    0,41;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:28
242350                            ;19/11/2025;    ;750040;007;    ;0058161;PADARIA MARANATA                                  ;(74) 9925-8539 ;020;200;RPP7B52;     861,00;    1,57;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:29
242351                            ;19/11/2025;    ;750076;007;    ;0057318;BOTECO DA GUETE                                   ;(77)99878-3098 ;020;202;SKK4A24;     244,66;    0,38;21/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:22
242351                            ;19/11/2025;    ;750094;007;    ;0050408;PAQUERA BAR                                       ;(74)98110-4585 ;020;202;SKK4A24;     312,70;    0,34;21/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:22
242357                            ;19/11/2025;    ;750232;007;    ;0060086;DISTRIB DO ADINAM                                 ;(74)99104-9851 ;010;105;SKK9D97;     456,73;    0,73;19/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:10
242357                            ;19/11/2025;    ;750233;007;    ;0060086;DISTRIB DO ADINAM                                 ;(74)99104-9851 ;010;105;SKK9D97;      59,76;    0,08;19/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:11
242358                            ;19/11/2025;    ;750242;007;    ;0050874;SABOR DE CARNE                                    ;(87) 8831-7090 ;010;102;SJQ3B63;     371,70;    0,42;19/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:14
242363                            ;19/11/2025;    ;750422;007;    ;0054048;PIZZARIA BOM SA                                   ;(74)98862-8741 ;010;110;NZM7723;      21,30;    0,02;19/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:53
242365                            ;19/11/2025;    ;750485;007;    ;0065922;LUDMILA MENDES                                    ;(74)99142-1680 ;010;100;OZE4956;       3,19;    0,00;19/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:21
242367                            ;19/11/2025;    ;750537;007;    ;0055104;TITICO DISTRIBUIDORA                              ;(74)98841-6285 ;010;105;PKK0690;      20,87;    0,02;19/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:20
242367                            ;19/11/2025;    ;750542;007;    ;0066316;RESTAURANTE CORDEIRO                              ;(87)98844-3072 ;010;105;PKK0690;     349,65;    0,63;19/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:20
242368                            ;19/11/2025;    ;750576;007;    ;0054997;PADARIA TRIGO NOBRE                               ;(74)98863-8365 ;010;101;PKK8518;    1365,13;    2,85;19/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;15:53
242372                            ;19/11/2025;    ;750672;007;    ;0058549;CASA DE CARNES BRASI                              ;(74)99114-1305 ;080;810;RDN7A69;      42,00;    0,04;19/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:25
242393                            ;20/11/2025;    ;750769;007;    ;0053348;CHUR PEDRA BRANCA                                 ;(74)99983-1859 ;020;205;RDC5J22;     223,75;    0,26;24/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;21:42
242396                            ;20/11/2025;    ;750864;007;    ;0063497;BOTECO                                            ;(74)99192-9704 ;010;109;RPM8F89;     636,20;    0,75;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:38
242398                            ;20/11/2025;    ;750944;007;    ;0025467;DRINK S BAR                                       ;(74)98814-7212 ;020;200;RCQ9D86;       6,67;    0,00;21/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;11:50
242412                            ;20/11/2025;    ;751257;007;    ;0002706;MERCADINHO RABELO II                              ;(74)98807-9746 ;010;105;OVB5042;       2,75;    0,00;20/11/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:47
242412                            ;20/11/2025;    ;751262;007;    ;0056907;ELAINE PATRICIA                                   ;(74)98859-9894 ;010;102;OVB5042;     107,80;    0,13;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:46
242416                            ;20/11/2025;    ;751358;007;    ;0051510;MERC ASA BRANCA                                   ;(74)98809-8355 ;080;810;PKK0690;     485,10;    0,62;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:32
242416                            ;20/11/2025;    ;751359;007;    ;0051510;MERC ASA BRANCA                                   ;(74)98809-8355 ;080;810;PKK0690;     377,30;    0,48;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:33
242417                            ;20/11/2025;    ;751385;007;    ;0057848;DISTRIBUIDORA LJ                                  ;(74)98838-8268 ;010;106;PKK8518;      28,94;    0,12;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:08
242418                            ;20/11/2025;    ;751431;007;    ;0055794;REST O TRADICIONAL                                ;(74) 8832-8834 ;010;105;RDJ0G42;     324,78;    0,37;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:36
242420                            ;20/11/2025;    ;751460;007;    ;0064473;DEILSON LOPES BARBOS                              ;(74)98825-6121 ;010;106;RDN7A69;     215,60;    0,27;20/11/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:05
242420                            ;20/11/2025;    ;751469;007;    ;0062542;DEPOSITO DA MONA                                  ;(74)98826-5746 ;010;111;RDN7A69;      14,59;    0,02;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:02
242420                            ;20/11/2025;    ;751470;007;    ;0055031;DISTR SAO FRANCISCO                               ;(74)98837-9905 ;010;111;RDN7A69;      12,75;    0,06;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:03
242420                            ;20/11/2025;    ;751471;007;    ;0055031;DISTR SAO FRANCISCO                               ;(74)98837-9905 ;010;111;RDN7A69;     227,40;    0,25;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:04
242420                            ;20/11/2025;    ;751472;007;    ;0055031;DISTR SAO FRANCISCO                               ;(74)98837-9905 ;010;111;RDN7A69;     109,74;    0,18;20/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;14:04
242437                            ;21/11/2025;    ;751632;007;    ;0053201;bar e lanch explosao                              ;(74)98806-1504 ;020;200;SJQ9B60;     147,22;    0,36;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:14
242438                            ;21/11/2025;    ;751668;007;    ;0064166;DISTRIBUIDORA DO CAC                              ;(74)99937-9614 ;010;109;SJQ2B65;       4,45;    0,00;24/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;03:31
242438                            ;21/11/2025;    ;751669;007;    ;0064166;DISTRIBUIDORA DO CAC                              ;(74)99937-9614 ;010;109;SJQ2B65;      10,19;    0,01;24/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;03:30
242438                            ;21/11/2025;    ;751683;007;    ;0064102;TRAILLER DA ORLA                                  ;(74)99912-4781 ;010;109;SJQ2B65;    2643,87;    3,14;24/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;03:32
242440                            ;21/11/2025;    ;751741;007;    ;0066006;ADEGA BAR LM                                      ;(74)99199-5429 ;020;202;RPP7B52;     682,21;    0,88;22/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:03
242450                            ;21/11/2025;    ;751986;007;    ;0054055;MERCD. DONA MARIA                                 ;(74)98836-9247 ;010;100;OVB5042;       8,80;    0,01;21/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:53
242452                            ;21/11/2025;    ;752017;007;    ;0065661;RENATA DISTRIBUIDOR                               ;(74)98858-6691 ;010;103;NZM4666;     101,28;    0,13;21/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:46
242454                            ;21/11/2025;    ;752075;007;    ;0064408;BAR DA GILMARA                                    ;(74)98843-4395 ;010;101;PKK8518;       5,22;    0,00;21/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:45
242454                            ;21/11/2025;    ;752076;007;    ;0064408;BAR DA GILMARA                                    ;(74)98843-4395 ;010;101;PKK8518;       5,22;    0,00;21/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:45
242454                            ;21/11/2025;    ;752077;007;    ;0064408;BAR DA GILMARA                                    ;(74)98843-4395 ;010;101;PKK8518;       5,22;    0,00;21/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:45
242457                            ;21/11/2025;    ;752160;007;    ;0063696;LANCHONETE DA NAI                                 ;(74)98811-2998 ;010;105;RDN7A69;     200,40;    0,38;21/11/2025;62;FORMA PAGAMENTO ERRADA        ;   ;silva      ;13:59
242477                            ;22/11/2025;    ;752234;007;    ;0003312;COMERCIAL VITORIA                                 ;(74)98816-2309 ;010;111;SKK9B87;      14,50;    0,01;22/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;17:52
242479                            ;22/11/2025;    ;752261;007;    ;0066582;MARILIA GABRIELA SAN                              ;(87)99809-6128 ;010;103;RCP2C35;     201,24;    0,27;22/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:18
