Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
005396                            ;07/12/2024;    ;069435;003;    ;0083513;BIRIBAS BAR                                       ;(75)98485-4564 ;010;107;RTA6F83;     363,82;    0,41;07/12/2024;23;(C)Pedidos duplicados         ;   ;jose.al    ;13:36
005397                            ;07/12/2024;    ;069449;003;    ;0082901;DELICIAS DA DANI                                  ;(75) 3422-1727 ;010;111;PLL7H92;      28,39;    0,04;07/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:03
005398                            ;07/12/2024;    ;069470;003;    ;0084591;Q BATIDA                                          ;(75)99936-9741 ;010;110;PMV0A05;     250,35;    0,29;07/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:39
005416                            ;09/12/2024;    ;069783;003;    ;0043937;INFORMIX BAR                                      ;(75)99917-5835 ;010;111;SJQ5E98;     306,72;    0,23;09/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:47
005416                            ;09/12/2024;    ;069784;003;    ;0043937;INFORMIX BAR                                      ;(75)99917-5835 ;010;111;SJQ5E98;      66,86;    0,08;09/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:47
005416                            ;09/12/2024;    ;069785;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;111;SJQ5E98;     107,80;    0,13;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:49
005416                            ;09/12/2024;    ;069786;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;111;SJQ5E98;      63,92;    0,12;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:49
005416                            ;09/12/2024;    ;069793;003;    ;0028879;ARMAZeM CASTRO ALVES                              ;(75)99849-7856 ;010;105;SJQ5E98;      72,00;    0,30;09/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;16:48
005416                            ;09/12/2024;    ;069794;003;    ;0028879;ARMAZeM CASTRO ALVES                              ;(75)99849-7856 ;010;105;SJQ5E98;     502,14;    0,70;09/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;16:47
005416                            ;09/12/2024;    ;069795;003;    ;0028879;ARMAZeM CASTRO ALVES                              ;(75)99849-7856 ;010;105;SJQ5E98;       7,50;    0,01;09/12/2024;50;CARGA ERRADA ARMAZEM          ;DER;jose.al    ;16:47
005417                            ;09/12/2024;    ;069807;003;    ;0082446;BOTECO DO ELIAS                                   ;(75)98464-5564 ;010;111;RPH4C51;     485,58;    0,41;09/12/2024;65;NAO FEZ PEDIDO                ;   ;jose.al    ;16:14
005417                            ;09/12/2024;    ;069823;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;RPH4C51;      92,93;    0,11;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:14
005417                            ;09/12/2024;    ;069825;003;    ;0018784;BAR DO RENI                                       ;(22)99611-5043 ;010;111;RPH4C51;     268,42;    0,34;09/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:14
005419                            ;09/12/2024;    ;069866;003;    ;0050728;DISTR. DIEGAO                                     ;(07)19632-1537 ;030;304;SYE0G89;     230,27;    0,36;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:35
005419                            ;09/12/2024;    ;069867;003;    ;0050728;DISTR. DIEGAO                                     ;(07)19632-1537 ;030;304;SYE0G89;      27,84;    0,04;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:35
005421                            ;09/12/2024;    ;069906;003;    ;0019140;GILMARIO SANTANA DA                               ;(75)99881-4890 ;020;202;RTA6F83;     205,93;    0,64;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:33
005424                            ;09/12/2024;    ;069955;003;    ;0040414;REGINA BAR                                        ;(07)59868-0865 ;020;203;PMV0A05;     132,90;    0,18;09/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:54
005424                            ;09/12/2024;    ;069956;003;    ;0040414;REGINA BAR                                        ;(07)59868-0865 ;020;203;PMV0A05;      37,10;    0,04;09/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:54
005424                            ;09/12/2024;    ;069967;003;    ;0018738;LOW DISTRIBUIDORA                                 ;(75)99244-4730 ;020;206;PMV0A05;     245,40;    0,24;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:53
005433                            ;10/12/2024;    ;070050;003;    ;0040085;PAGE BARBEARIA                                    ;(75)99874-3283 ;020;206;SJQ7E10;     981,14;    1,07;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;22:17
005433                            ;10/12/2024;    ;070054;003;    ;0040128;Bar uniao                                         ;(71)99970-7018 ;020;203;SJQ7E10;     197,63;    0,56;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;22:17
005439                            ;10/12/2024;    ;070234;003;    ;0082021;DEPOSITO SAMPAIO                                  ;(71)99991-9796 ;030;306;SJQ0A82;     858,74;    1,24;10/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:02
005441                            ;10/12/2024;    ;070275;003;    ;0039580; OURICITY ESPAÇO                                 ;               ;010;103;SJQ3B63;     559,53;    0,83;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:21
005441                            ;10/12/2024;    ;070290;003;    ;0047905;DEPOSITO DI                                       ;(75)98321-4746 ;010;103;SJQ3B63;     107,80;    0,13;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:22
005441                            ;10/12/2024;    ;070291;003;    ;0047905;DEPOSITO DI                                       ;(75)98321-4746 ;010;103;SJQ3B63;     202,66;    0,22;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:22
005441                            ;10/12/2024;    ;070292;003;    ;0047905;DEPOSITO DI                                       ;(75)98321-4746 ;010;103;SJQ3B63;     244,26;    0,29;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:23
005444                            ;10/12/2024;    ;070344;003;    ;0050612;MERCEARIA DO CUCA                                 ;(75)99827-7993 ;020;209;SKB4I83;     230,02;    0,27;10/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cesar.al   ;18:17
005451                            ;10/12/2024;    ;070477;003;    ;0040440;CANTINHO DOS OURICAN                              ;(07)19999-9999 ;020;206;OUF6E81;     163,06;    0,14;11/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;06:45
005452                            ;10/12/2024;    ;070496;003;    ;0082137;EURIDES SAMPAIO                                   ;(71) 9611-1708 ;010;109;SKJ7D60;      61,52;    0,14;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:34
005452                            ;10/12/2024;    ;070509;003;    ;0031616;POINT DA RESENHA                                  ;(71)99917-3213 ;010;109;SKJ7D60;     101,72;    0,20;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:34
005452                            ;10/12/2024;    ;070510;003;    ;0031616;POINT DA RESENHA                                  ;(71)99917-3213 ;010;109;SKJ7D60;      41,27;    0,10;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:33
005457                            ;10/12/2024;    ;070602;003;    ;0044773;N C LANCHES                                       ;(75)98203-3634 ;010;105;JOC8228;     630,40;    0,70;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;13:32
005457                            ;10/12/2024;    ;070605;003;    ;0091956;BOTECO DE LUXO                                    ;(75)98152-6646 ;010;111;JOC8228;     227,69;    0,43;10/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:31
005459                            ;10/12/2024;    ;070626;003;    ;0018563;BAR DO SAPATEIRO 2                                ;(71)98197-9672 ;010;105;JQP3F55;     313,70;    0,35;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:43
005461                            ;10/12/2024;    ;070666;003;    ;0027253;BAR JOaO DE DEUS                                  ;(75)98164-0560 ;010;110;JOX4424;      14,38;    0,06;10/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:  
005473                            ;11/12/2024;    ;070725;003;    ;0050235;DEPOSITO DA MARILU                                ;(75)99982-3041 ;020;209;SJQ3B12;     696,91;    0,69;11/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;20:19
005474                            ;11/12/2024;    ;070750;003;    ;0030097;REST. TEMPERO BAIANO                              ;(75)99874-6101 ;020;207;SJQ7E10;     721,68;    0,45;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;21:59
005474                            ;11/12/2024;    ;070751;003;    ;0030097;REST. TEMPERO BAIANO                              ;(75)99874-6101 ;020;207;SJQ7E10;     542,77;    0,76;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;21:59
005474                            ;11/12/2024;    ;070754;003;    ;0030060;BARRACA VELHO MENDES                              ;(75)99906-9941 ;020;207;SJQ7E10;     347,20;    0,70;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;21:58
005474                            ;11/12/2024;    ;070755;003;    ;0030060;BARRACA VELHO MENDES                              ;(75)99906-9941 ;020;207;SJQ7E10;      55,00;    0,01;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;21:59
005476                            ;11/12/2024;    ;070797;003;    ;0030440;MERCADO SAO FRANCISC                              ;(07)59829-8899 ;020;207;NTK8G36;      72,00;    0,24;12/12/2024;70;CLIENTE CANCELOU              ;DER;tailan.al  ;20:31
005476                            ;11/12/2024;    ;070802;003;    ;0030024;BUCA DRINKS                                       ;(07)59926-0594 ;020;202;NTK8G36;      29,76;    0,04;12/12/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:30
005476                            ;11/12/2024;    ;070808;003;    ;0019282;PE NA AREIA                                       ;(75)99873-1837 ;020;202;NTK8G36;     107,16;    0,07;12/12/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:32
005476                            ;11/12/2024;    ;070816;003;    ;0030176;MERCEARIA TAZINHO                                 ;(71)99996-7377 ;020;202;NTK8G36;      97,56;    0,28;12/12/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:31
005477                            ;11/12/2024;    ;070817;003;    ;0045595; POINT DO CHURRASCO                               ;               ;010;101;SJQ0A82;     530,16;    0,75;11/12/2024;70;CLIENTE CANCELOU              ;   ;emerson.al ;20:07
005477                            ;11/12/2024;    ;070828;003;    ;0044269;VANESSA BAR                                       ;               ;010;109;SJQ0A82;    1314,49;    1,86;11/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:07
005477                            ;11/12/2024;    ;070838;003;    ;0047487;VENDA DE DONA IRENE                               ;               ;010;109;SJQ0A82;     996,82;    1,53;11/12/2024;85;DIFICIL ACESSO                ;   ;emerson.al ;20:07
005481                            ;11/12/2024;    ;070925;003;    ;0040174;BARBEARIA TESOURA DE                              ;(75)99935-8279 ;020;203;SJQ4A23;      53,90;    0,06;11/12/2024;62;FORMA PAGAMENTO ERRADA        ;   ;jose.al    ;16:38
005481                            ;11/12/2024;    ;070926;003;    ;0040174;BARBEARIA TESOURA DE                              ;(75)99935-8279 ;020;203;SJQ4A23;     292,93;    0,96;11/12/2024;62;FORMA PAGAMENTO ERRADA        ;   ;jose.al    ;16:38
005483                            ;11/12/2024;    ;070993;003;    ;0029493;Restaurante da galeg                              ;(75)99256-2657 ;010;107;SJQ5E98;     987,90;    1,13;11/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;19:16
005490                            ;11/12/2024;    ;071192;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;PJX0435;     129,36;    0,30;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:23
005490                            ;11/12/2024;    ;071195;003;    ;0019239;CLUBE DO CAMPO                                    ;(75)99231-6605 ;010;102;PJX0435;     813,26;    0,79;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:25
005490                            ;11/12/2024;    ;071214;003;    ;0027290;PONTO DA JUCELIA                                  ;(75)99846-3843 ;010;111;PJX0435;     201,65;    0,34;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:27
005490                            ;11/12/2024;    ;071215;003;    ;0027290;PONTO DA JUCELIA                                  ;(75)99846-3843 ;010;111;PJX0435;      37,10;    0,04;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:27
005498                            ;11/12/2024;    ;071324;003;    ;0018788;PONIT DA MARCIA 2                                 ;(75)99886-1352 ;020;206;OUP9E04;     171,06;    0,07;11/12/2024;65;NAO FEZ PEDIDO                ;   ;jose.al    ;14:50
005498                            ;11/12/2024;    ;071325;003;    ;0019215;LANCHONETE  DA RUA D                              ;(75)99706-8310 ;020;201;OUP9E04;     314,52;    0,61;11/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;14:50
005500                            ;11/12/2024;    ;071387;003;    ;0019204;A BUDEGA                                          ;(71)99972-8289 ;010;109;JOX4424;     215,60;    0,24;11/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:16
005504                            ;11/12/2024;    ;071452;003;    ;0018505;BAR DA SHEILA                                     ;(75)98259-2203 ;010;105;PLL7H92;     435,96;    0,69;11/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:38
005505                            ;11/12/2024;    ;071460;003;    ;0082136;TREILER BURGUER SHOP                              ;               ;010;110;PLL7H92;      73,32;    0,07;11/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:14
005505                            ;11/12/2024;    ;071461;003;    ;0082136;TREILER BURGUER SHOP                              ;               ;010;110;PLL7H92;      25,72;    0,12;11/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:14
005506                            ;11/12/2024;    ;071478;003;    ;0040647;REST. SABOR DA NEIA                               ;(75)98333-8867 ;010;107;JQP3F55;     349,76;    0,58;11/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;11:15
005507                            ;11/12/2024;    ;071503;003;    ;0019283;BARRACA CORRE NU                                  ;(75)99900-0705 ;020;202;JQP3F55;     320,63;    0,43;11/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;17:33
005507                            ;11/12/2024;    ;071504;003;    ;0019283;BARRACA CORRE NU                                  ;(75)99900-0705 ;020;202;JQP3F55;      12,88;    0,06;11/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;17:32
005508                            ;11/12/2024;    ;071510;003;    ;0018443;PONTO DA MARY                                     ;(75)99053-3138 ;010;107;JSM4818;     140,14;    0,14;11/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;12:13
005513                            ;11/12/2024;    ;071520;003;    ;0084038;UNIDOS BAR                                        ;(75)98100-1933 ;000;000;MSG0C01;     200,00;    0,06;12/12/2024;51;NF ERRADA                     ;   ;alyson10   ;07:47
005520                            ;12/12/2024;    ;071538;003;    ;0030049;BRISA DA BARRA                                    ;(75)99927-4327 ;020;207;SJQ7E10;     230,16;    0,25;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:17
005520                            ;12/12/2024;    ;071539;003;    ;0030088;MERCADO RIO MAR                                   ;(07)53429-1218 ;020;207;SJQ7E10;     281,76;    0,34;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:16
005520                            ;12/12/2024;    ;071542;003;    ;0030183;BARRACA BEIRA RIO                                 ;(75)99702-7185 ;020;207;SJQ7E10;     315,68;    0,51;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:17
005520                            ;12/12/2024;    ;071544;003;    ;0030047;BARRACA DA JO                                     ;(07)99991-0613 ;020;207;SJQ7E10;     182,90;    0,26;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:17
005520                            ;12/12/2024;    ;071545;003;    ;0030038;DEPOSITO DO HELIO                                 ;(75)99945-1456 ;020;207;SJQ7E10;     299,50;    0,34;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:14
005520                            ;12/12/2024;    ;071546;003;    ;0030038;DEPOSITO DO HELIO                                 ;(75)99945-1456 ;020;207;SJQ7E10;     203,80;    0,37;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:15
005520                            ;12/12/2024;    ;071547;003;    ;0030038;DEPOSITO DO HELIO                                 ;(75)99945-1456 ;020;207;SJQ7E10;     123,80;    0,07;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:15
005520                            ;12/12/2024;    ;071551;003;    ;0030077;BAR SAO JORGE                                     ;(75)99872-3750 ;020;207;SJQ7E10;     180,38;    0,21;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:19
005520                            ;12/12/2024;    ;071553;003;    ;0030007;BAR DO TOMBO                                      ;(75)99714-5533 ;020;202;SJQ7E10;     140,04;    0,36;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:18
005520                            ;12/12/2024;    ;071554;003;    ;0030316;BORRACHARIA DO ATOLE                              ;(75)99949-8435 ;020;202;SJQ7E10;     198,46;    0,20;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:19
005520                            ;12/12/2024;    ;071555;003;    ;0030022;MERCEARIA BEZERRA                                 ;(79)99936-2090 ;020;202;SJQ7E10;      50,66;    0,08;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:19
005520                            ;12/12/2024;    ;071556;003;    ;0018709;DEPOSITO VM                                       ;(75)99921-3767 ;020;202;SJQ7E10;     789,72;    1,69;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:20
005520                            ;12/12/2024;    ;071557;003;    ;0030242;BAR DA AVANI                                      ;(07)59996-9138 ;020;202;SJQ7E10;     135,19;    0,22;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:20
005520                            ;12/12/2024;    ;071558;003;    ;0030009;MER MINI PRECO                                    ;(75)99939-7225 ;020;202;SJQ7E10;     273,59;    0,82;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:18
005520                            ;12/12/2024;    ;071559;003;    ;0030009;MER MINI PRECO                                    ;(75)99939-7225 ;020;202;SJQ7E10;      65,36;    0,08;12/12/2024;87;TEMPO INSUFICIENTE            ;DER;tailan.al  ;21:18
005520                            ;12/12/2024;    ;071560;003;    ;0030008;DEP BEBIDAS  CLAUDIO                              ;(07)59803-7387 ;020;202;SJQ7E10;     289,50;    0,44;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:19
005525                            ;12/12/2024;    ;071688;003;    ;0050163;HAPPY HOUR                                        ;(00)75427-1841 ;020;209;SJQ5B35;     629,70;    0,64;13/12/2024;62;FORMA PAGAMENTO ERRADA        ;   ;jose.al    ;15:02
005529                            ;12/12/2024;    ;071836;003;    ;0046193;BAR a�RICA                                        ;(75)98104-0991 ;010;106;SJQ6F87;     790,48;    1,47;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:51
005533                            ;12/12/2024;    ;071967;003;    ;0048969;BAR TUTERO                                        ;(75)98363-1558 ;010;102;SKB4I83;       2,61;    0,00;12/12/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;17:25
005538                            ;12/12/2024;    ;072038;003;    ;0082438;BAR DA MANGUEIRA                                  ;(71)99643-2876 ;010;101;SYE0G89;     167,54;    0,20;12/12/2024;44;Estoque Cheio.                ;   ;cesar.al   ;15:26
005540                            ;12/12/2024;    ;072111;003;    ;0040128;Bar uniao                                         ;(71)99970-7018 ;020;203;OUF6E81;     206,96;    0,56;13/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;06:36
005548                            ;12/12/2024;    ;072244;003;    ;0048741;NATASHA DRINKS                                    ;(75)98285-0325 ;010;110;JQP3F55;     358,75;    0,29;12/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:23
005548                            ;12/12/2024;    ;072245;003;    ;0048741;NATASHA DRINKS                                    ;(75)98285-0325 ;010;110;JQP3F55;      28,39;    0,04;12/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:23
005549                            ;12/12/2024;    ;072261;003;    ;0084463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;010;111;SKJ9C75;     609,88;    1,48;12/12/2024;77;Devolucao NFe.                ;   ;cesar.al   ;13:43
005552                            ;12/12/2024;    ;072288;003;    ;0019198;BOX DA CELESTE                                    ;(75)98362-4850 ;020;203;SKJ7D60;     292,50;    0,34;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:46
005552                            ;12/12/2024;    ;072289;003;    ;0023138;MERC. DOIS IRMaOS                                 ;(75)98804-2965 ;030;305;SKJ7D60;     730,53;    0,87;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:49
005553                            ;12/12/2024;    ;072297;003;    ;0018752;DEPOSITO MSS ANDRADE                              ;(75)99954-7757 ;010;107;NYM9I27;     800,15;    1,07;12/12/2024;48;PDV Fechado Apos              ;   ;cesar.al   ;11:29
005553                            ;12/12/2024;    ;072298;003;    ;0018752;DEPOSITO MSS ANDRADE                              ;(75)99954-7757 ;010;107;NYM9I27;     196,00;    0,21;12/12/2024;48;PDV Fechado Apos              ;   ;cesar.al   ;11:30
005553                            ;12/12/2024;    ;072299;003;    ;0018752;DEPOSITO MSS ANDRADE                              ;(75)99954-7757 ;010;107;NYM9I27;     203,28;    0,33;12/12/2024;48;PDV Fechado Apos              ;   ;cesar.al   ;11:32
005553                            ;12/12/2024;    ;072300;003;    ;0018752;DEPOSITO MSS ANDRADE                              ;(75)99954-7757 ;010;107;NYM9I27;      75,84;    0,16;12/12/2024;48;PDV Fechado Apos              ;   ;cesar.al   ;11:32
005581                            ;13/12/2024;    ;072536;003;    ;0035627;BAR VALDIR PORTEIRA                               ;(75)98208-8255 ;010;106;SJQ6F87;    1617,00;    2,07;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:20
005581                            ;13/12/2024;    ;072537;003;    ;0035627;BAR VALDIR PORTEIRA                               ;(75)98208-8255 ;010;106;SJQ6F87;      25,76;    0,12;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:20
005583                            ;13/12/2024;    ;072591;003;    ;0018858;MERCADINHO ANJO                                   ;(75)99212-6582 ;010;104;SJQ3B63;    1117,66;    1,21;13/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;18:53
005583                            ;13/12/2024;    ;072600;003;    ;0049300;ESPACO DO EDICLEI                                 ;(71)98203-6989 ;010;109;SJQ3B63;     239,70;    0,36;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:52
005583                            ;13/12/2024;    ;072601;003;    ;0049300;ESPACO DO EDICLEI                                 ;(71)98203-6989 ;010;109;SJQ3B63;     179,70;    0,20;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:53
005586                            ;13/12/2024;    ;072716;003;    ;0033905;LANCHES BAR                                       ;(75)98821-6479 ;010;111;SJQ1F85;      37,78;    0,06;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:26
005593                            ;13/12/2024;    ;072860;003;    ;0019150;BAR JMP                                           ;(71)99734-6483 ;020;209;SYE0G97;     285,86;    0,33;13/12/2024;64;SEM VASILHAME                 ;   ;jose.al    ;13:56
005597                            ;13/12/2024;    ;072947;003;    ;0033445;LANCHE DA SORAIA                                  ;(71)99925-9230 ;010;101;SKJ7D60;     161,70;    0,20;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:13
005597                            ;13/12/2024;    ;072948;003;    ;0033445;LANCHE DA SORAIA                                  ;(71)99925-9230 ;010;101;SKJ7D60;      44,04;    0,12;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:14
005598                            ;13/12/2024;    ;072954;003;    ;0083672;ASSOC. ARAMARI                                    ;(75) 3432-1473 ;010;103;SKJ9C75;     550,92;    0,68;13/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;12:04
005599                            ;13/12/2024;    ;072965;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;SKJ9C75;     137,37;    0,42;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:13
005602                            ;13/12/2024;    ;073006;003;    ;0018828;PESTANA GRILL                                     ;(75)99133-5638 ;010;107;JQP3F55;      29,76;    0,04;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:15
005603                            ;13/12/2024;    ;073028;003;    ;0019283;BARRACA CORRE NU                                  ;(75)99900-0705 ;020;202;JQP3F55;     214,43;    0,35;13/12/2024;82;ENDERECO NAO ENCONTRADO       ;DER;jose.al    ;15:18
005606                            ;13/12/2024;    ;073047;003;    ;0028426;TRAILER DO ELOI                                   ;(75)98818-7594 ;010;105;JOC8228;     166,25;    0,15;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:09
005606                            ;13/12/2024;    ;073048;003;    ;0028426;TRAILER DO ELOI                                   ;(75)98818-7594 ;010;105;JOC8228;      51,68;    0,09;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:09
005606                            ;13/12/2024;    ;073062;003;    ;0018923;ACARAJE DA LARI                                   ;(75)99818-6481 ;010;105;JOC8228;     145,50;    0,20;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:08
005606                            ;13/12/2024;    ;073063;003;    ;0018923;ACARAJE DA LARI                                   ;(75)99818-6481 ;010;105;JOC8228;      28,39;    0,04;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:08
005609                            ;13/12/2024;    ;073090;003;    ;0030682;GARAGEM PUB                                       ;(75)99956-2443 ;010;105;OUP9E04;     372,04;    0,47;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:52
005618                            ;13/12/2024;    ;072788;003;    ;0040320;FLUXO DO VAQUEIRO                                 ;(07)59944-3809 ;020;206;NYM9I27;     455,78;    0,77;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;12:19
005618                            ;13/12/2024;    ;072794;003;    ;0040151;Bar do Ze filho                                   ;(75)99152-5940 ;020;203;NYM9I27;      79,80;    0,06;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;12:17
005618                            ;13/12/2024;    ;072799;003;    ;0040391;BAR. BEARIA                                       ;(07)59942-3318 ;020;203;NYM9I27;      70,48;    0,06;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;12:20
005620                            ;13/12/2024;    ;073104;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;     258,26;    0,43;21/12/2024;51;NF ERRADA                     ;   ;alyson     ;10:05
