Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
177654                            ;16/08/2024;    ;203346;006;    ;0018460;FREETOS PETISCARIA                                ;(87)98178-1134 ;040;405;PEM1880;     399,66;    0,42;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:48
177656                            ;16/08/2024;    ;203395;006;    ;0009975;DISTRIBUIDORA ALVES                               ;(87)99160-2264 ;040;402;RZN7B71;      25,00;    0,02;16/08/2024;68;TROCA (SEM SELO / QTDE. ERRADA;DER;sinval     ;16:45
177656                            ;16/08/2024;    ;203397;006;    ;0006330;MERC COMPRE MAIS                                  ;(87) 3864-2894 ;080;841;RZN7B71;     209,92;    0,60;16/08/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;16:47
177656                            ;16/08/2024;    ;203398;006;    ;0006330;MERC COMPRE MAIS                                  ;(87) 3864-2894 ;080;841;RZN7B71;     490,68;    1,36;16/08/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;16:47
177658                            ;16/08/2024;    ;203482;006;    ;0016922;DISTRIB PONTO 7                                   ;(74)98136-1771 ;040;402;PGO7569;     173,98;    0,22;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:31
177659                            ;16/08/2024;    ;203535;006;    ;0000223;PAN MERC CANT DO PAO                              ;(87) 3863-1284 ;040;408;SNT2B29;     411,37;    0,56;16/08/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;16:36
177659                            ;16/08/2024;    ;203538;006;    ;0015968;REST DA ROSELMA                                   ;(87)99179-3655 ;040;408;SNT2B29;     443,46;    0,52;16/08/2024;64;SEM VASILHAME                 ;   ;sinval     ;16:37
177661                            ;16/08/2024;    ;203601;006;    ;0009113;DIST BORA TOMAR UMA                               ;(87)98851-4021 ;040;407;PCX2687;    1363,18;    2,01;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:19
177661                            ;16/08/2024;    ;203602;006;    ;0009113;DIST BORA TOMAR UMA                               ;(87)98851-4021 ;040;407;PCX2687;     688,70;    0,72;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:20
177661                            ;16/08/2024;    ;203603;006;    ;0009113;DIST BORA TOMAR UMA                               ;(87)98851-4021 ;040;407;PCX2687;     700,70;    0,89;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:20
177661                            ;16/08/2024;    ;203624;006;    ;0004694;PETROLINA  BAR                                    ;(87) 3867-1620 ;040;408;PCX2687;     176,66;    0,18;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:19
177662                            ;16/08/2024;    ;203625;006;    ;0001661;DULVALLE BEBID                                    ;(87) 8814-4733 ;080;840;MXF8510;    7156,82;    8,43;17/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;14:39
177662                            ;16/08/2024;    ;203626;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)98816-5199 ;080;840;MXF8510;    4190,78;    6,22;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:42
177662                            ;16/08/2024;    ;203627;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)98816-5199 ;080;840;MXF8510;      40,06;    0,04;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:44
177662                            ;16/08/2024;    ;203628;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)98816-5199 ;080;840;MXF8510;       8,33;    0,01;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:44
177684                            ;17/08/2024;    ;203726;006;    ;0010683;BUTECO DA ROSA                                    ;(87)98829-9675 ;040;405;RZW8I16;     107,80;    0,13;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:06
177684                            ;17/08/2024;    ;203727;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;RZW8I16;     494,62;    0,69;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;13:06
177684                            ;17/08/2024;    ;203730;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;RZW8I16;     124,71;    0,18;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:07
177684                            ;17/08/2024;    ;203731;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;RZW8I16;      20,48;    0,06;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:07
177686                            ;17/08/2024;    ;203779;006;    ;0025939;BAR DA PATRICIA                                   ;(87) 8861-3391 ;040;402;RZN4I62;      58,50;    0,06;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:46
177686                            ;17/08/2024;    ;203806;006;    ;0016483;PANIFICADORA PEREIRA                              ;(87)98822-7501 ;040;403;RZN4I62;     182,41;    0,50;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:44
177686                            ;17/08/2024;    ;203807;006;    ;0016483;PANIFICADORA PEREIRA                              ;(87)98822-7501 ;040;403;RZN4I62;      23,90;    0,04;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:45
177686                            ;17/08/2024;    ;203808;006;    ;0016483;PANIFICADORA PEREIRA                              ;(87)98822-7501 ;040;403;RZN4I62;       5,22;    0,00;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:45
177686                            ;17/08/2024;    ;203816;006;    ;0003549;TABERNA PETISCARIA                                ;(87)98836-5600 ;040;403;RZN4I62;      56,83;    0,08;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:46
177691                            ;17/08/2024;    ;203945;006;    ;0017272;MERCADINHO REAL                                   ;(87)98826-9472 ;040;407;PDC0246;    1296,66;    1,76;17/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;16:53
177691                            ;17/08/2024;    ;203978;006;    ;0016958;A M R DISTRIBUIDORA                               ;(87)98844-2184 ;040;407;PDC0246;    1078,00;    1,38;17/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;16:54
177694                            ;17/08/2024;    ;204052;006;    ;0025869;SK MERCADINHO                                     ;(87)98137-2335 ;080;841;PER3140;      16,67;    0,03;17/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;15:54
177695                            ;17/08/2024;    ;204091;006;    ;0009009;ESPETINHO DA FATIMA                               ;(87)98864-0848 ;040;403;PGO7569;      53,90;    0,06;17/08/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;13:08
177703                            ;19/08/2024;    ;204176;006;    ;0000855;BODE ASSADO RODRIGUE                              ;(87) 3991-1181 ;040;410;RZN4I62;     417,52;    0,59;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:33
177703                            ;19/08/2024;    ;204177;006;    ;0000855;BODE ASSADO RODRIGUE                              ;(87) 3991-1181 ;040;410;RZN4I62;     312,30;    0,39;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:34
177704                            ;19/08/2024;    ;204202;006;    ;0016533;DISTRI GELA HOMER                                 ;(87)98169-3345 ;040;411;PCI2783;     269,50;    0,34;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:56
177704                            ;19/08/2024;    ;204203;006;    ;0016533;DISTRI GELA HOMER                                 ;(87)98169-3345 ;040;411;PCI2783;      57,67;    0,06;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:56
177708                            ;19/08/2024;    ;204311;006;    ;0017673;MERCADO FERREIRA                                  ;(87)99179-9165 ;040;401;KIZ3217;     143,25;    0,25;19/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:32
177708                            ;19/08/2024;    ;204312;006;    ;0017673;MERCADO FERREIRA                                  ;(87)99179-9165 ;040;401;KIZ3217;      15,00;    0,00;19/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:32
177709                            ;19/08/2024;    ;204319;006;    ;0018203;ALCIELIO BEZERRA DOS                              ;(73)99942-8451 ;040;403;RZW8I16;     104,78;    0,13;19/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;14:45
177709                            ;19/08/2024;    ;204327;006;    ;0009403;TORRES LANCHES                                    ;(87)98816-4697 ;040;403;RZW8I16;      24,13;    0,04;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:45
177713                            ;19/08/2024;    ;204446;006;    ;0009021;IMPERIO BEBIDAS                                   ;(87)98846-4842 ;040;413;PER3140;    1160,37;    1,38;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:13
177727                            ;20/08/2024;    ;204514;006;    ;0009917;LANCHONETE 2 IRMAO                                ;(87)99677-4747 ;040;410;QYB6002;    1758,12;    2,05;21/08/2024;83;PROPRIETARIO AUSENTE          ;   ;lucianob   ;13:10
177731                            ;20/08/2024;    ;204583;006;    ;0006267;CLUBE DO BARAO                                    ;(74) 8847-4700 ;040;408;PEM1880;    5319,65;    6,56;20/08/2024;64;SEM VASILHAME                 ;   ;sinval     ;16:23
177737                            ;20/08/2024;    ;204725;006;    ;0005789;DIS.BEBIDA SILVA VOL                              ;(87)98809-1261 ;040;405;RZW8I16;     273,11;    0,39;20/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;14:09
177739                            ;20/08/2024;    ;204772;006;    ;0007317;BAR DO GALEGO                                     ;(87)98825-7506 ;040;400;RZW8I16;     379,22;    0,48;20/08/2024;64;SEM VASILHAME                 ;   ;sinval     ;17:55
177765                            ;21/08/2024;    ;205254;006;    ;0000275;BODE ASSA BOI NA BRA                              ;(87)99924-2126 ;040;410;PCI2653;     952,64;    1,01;22/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:50
177767                            ;21/08/2024;    ;205345;006;    ;0010704;ANA DISTRIBUIDORA                                 ;(87)99134-8216 ;040;406;PEM1880;      15,00;    0,00;21/08/2024;65;NAO FEZ PEDIDO                ;   ;lucianob   ;16:02
177767                            ;21/08/2024;    ;205354;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;PEM1880;     592,28;    1,21;21/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;16:04
177769                            ;21/08/2024;    ;205408;006;    ;0006826;MERCADINHO SOUZA                                  ;(87)99925-9717 ;040;402;PER3140;     105,07;    0,32;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:38
177773                            ;21/08/2024;    ;205542;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;RZN7B71;     878,00;    1,13;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:10
177774                            ;21/08/2024;    ;205554;006;    ;0018462;SABOR NORDESTINO                                  ;(87)98142-1058 ;040;409;PCG6384;     249,74;    0,30;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:58
177774                            ;21/08/2024;    ;205555;006;    ;0018462;SABOR NORDESTINO                                  ;(87)98142-1058 ;040;409;PCG6384;      17,80;    0,06;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:58
177775                            ;21/08/2024;    ;205566;006;    ;0006085;DAMASIO BEBIDAS                                   ;(87) 8811-7480 ;040;405;RZH6B16;     442,10;    0,56;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:03
177775                            ;21/08/2024;    ;205567;006;    ;0006085;DAMASIO BEBIDAS                                   ;(87) 8811-7480 ;040;405;RZH6B16;      67,80;    0,08;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:03
177776                            ;21/08/2024;    ;205591;006;    ;0008707;PAO e COMPLEMENTO                                 ;(87)98812-5868 ;040;408;RZW8I16;     257,11;    0,41;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:26
177776                            ;21/08/2024;    ;205592;006;    ;0008707;PAO e COMPLEMENTO                                 ;(87)98812-5868 ;040;408;RZW8I16;      95,86;    0,08;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:26
177776                            ;21/08/2024;    ;205593;006;    ;0017210;QUIOSQUE DA INTEGRAC                              ;(87)99970-6584 ;040;412;RZW8I16;     330,12;    0,48;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:26
177778                            ;21/08/2024;    ;205631;006;    ;0018319;STOPBEER                                          ;(87)98826-4926 ;040;401;RZH6B16;     485,10;    0,62;21/08/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;14:34
177779                            ;21/08/2024;    ;205639;006;    ;0009409;MERC VILA VERDE                                   ;(87)99601-9112 ;040;404;RZW8I16;     365,48;    0,46;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:04
177779                            ;21/08/2024;    ;205641;006;    ;0015413;COMERCIAL COMPRE AQU                              ;(87)98101-5698 ;040;404;RZW8I16;     206,39;    0,35;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:05
177779                            ;21/08/2024;    ;205642;006;    ;0015413;COMERCIAL COMPRE AQU                              ;(87)98101-5698 ;040;404;RZW8I16;     225,08;    0,21;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:05
177779                            ;21/08/2024;    ;205643;006;    ;0015413;COMERCIAL COMPRE AQU                              ;(87)98101-5698 ;040;404;RZW8I16;     525,27;    0,67;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:05
177779                            ;21/08/2024;    ;205645;006;    ;0006619;DIST MERC CALVALCANT                              ;(87)98802-1456 ;040;404;RZW8I16;     323,40;    0,41;21/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;15:04
177780                            ;21/08/2024;    ;205685;006;    ;0004661;BAR DO ALOISIO                                    ;(87)98817-2694 ;040;403;OXN0I49;     161,70;    0,20;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:51
177782                            ;21/08/2024;    ;205709;006;    ;0024792;ESPETINHO NERY+VOL                                ;(87)98839-2109 ;040;407;RZH6B16;     686,84;    1,31;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;19:  
177783                            ;21/08/2024;    ;205721;006;    ;0013845;MAURO DOS SANTOS RES                              ;(87)98827-4585 ;040;412;OXN0I49;      25,00;    0,02;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;19:02
177783                            ;21/08/2024;    ;205725;006;    ;0018366;DESTAK EMBALAGENS NU                              ;(87)99958-5500 ;040;401;OXN0I49;    1022,44;    1,78;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:03
177783                            ;21/08/2024;    ;205726;006;    ;0018366;DESTAK EMBALAGENS NU                              ;(87)99958-5500 ;040;401;OXN0I49;      17,28;    0,02;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:03
177783                            ;21/08/2024;    ;205739;006;    ;0017330;CHURRASCARIA BA                                   ;(87)99966-1245 ;040;404;OXN0I49;     340,10;    0,34;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;19:04
177787                            ;21/08/2024;    ;205823;006;    ;0008002;MERCADINHO JE                                     ;(87)98812-8132 ;080;841;PDC0246;    2202,46;    2,75;21/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;evanete    ;19:35
177787                            ;21/08/2024;    ;205836;006;    ;0009634;BIG STAR DIST E MERC                              ;(87)98833-9952 ;040;404;PDC0246;     107,80;    0,13;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;19:34
177788                            ;21/08/2024;    ;205881;006;    ;0011517;MERC RIO CORRENTE                                 ;(87)98856-5615 ;080;840;PCX2687;      80,96;    0,10;21/08/2024;63;PRODUTO / QTDE. ERRADA        ;DER;lucianob   ;18:22
177788                            ;21/08/2024;    ;205892;006;    ;0018507;SERTÃO BEER                                       ;(87)98846-6989 ;040;403;PCX2687;      25,00;    0,02;21/08/2024;82;ENDERECO NAO ENCONTRADO       ;DER;lucianob   ;18:22
177790                            ;21/08/2024;    ;205919;006;    ;0009148;MERCADINHO JARDIM                                 ;(87)98113-3633 ;040;405;SNT2B29;    2685,90;    4,20;21/08/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;16:26
177790                            ;21/08/2024;    ;205920;006;    ;0009148;MERCADINHO JARDIM                                 ;(87)98113-3633 ;040;405;SNT2B29;      70,94;    0,09;21/08/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;16:26
177791                            ;21/08/2024;    ;205938;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;MXF8510;    7050,60;   15,88;22/08/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;18:23
177804                            ;22/08/2024;    ;206069;006;    ;0017585;ESPETINHO DA BAIXINH                              ;(87)98826-2248 ;040;402;RZH6B16;     580,79;    0,69;22/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:59
177804                            ;22/08/2024;    ;206070;006;    ;0017585;ESPETINHO DA BAIXINH                              ;(87)98826-2248 ;040;402;RZH6B16;       3,25;    0,00;22/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:59
177807                            ;22/08/2024;    ;206131;006;    ;0006952;DIST DO NANAU                                     ;(87)98862-0175 ;040;407;RZW8I16;     323,40;    0,41;22/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:01
177810                            ;22/08/2024;    ;206188;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;OXN0I49;      46,45;    0,09;22/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:19
177812                            ;22/08/2024;    ;206224;006;    ;0025307;FRUTOS DA TERRA                                   ;(87) 3861-5611 ;080;841;RZH6B16;     562,81;    0,62;22/08/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;18:58
177812                            ;22/08/2024;    ;206225;006;    ;0000570;LORENA CONVEN GLDRGB                              ;(87) 3864-0651 ;080;841;RZH6B16;     347,93;    0,40;22/08/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;18:59
177813                            ;22/08/2024;    ;206270;006;    ;0018464;RESTAU DO ALEMAO CAM                              ;(32)99900-1167 ;040;410;KIZ3217;      25,00;    0,02;22/08/2024;82;ENDERECO NAO ENCONTRADO       ;DER;sinval     ;16:15
177815                            ;22/08/2024;    ;206336;006;    ;0018177;BUILDINGBURGUER                                   ;(87)98862-1627 ;040;409;PDB6166;      21,30;    0,04;22/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:57
177835                            ;23/08/2024;    ;206609;006;    ;0018274;DISTRIBUIDORA DE BEB                              ;(87)99145-4839 ;040;410;QYB6002;      17,28;    0,02;24/08/2024;62;FORMA PAGAMENTO ERRADA        ;DER;sinval     ;14:48
177839                            ;23/08/2024;    ;206824;006;    ;0000466;COM DE BEB  RITA+VOL                              ;(87)98869-9895 ;040;410;QYI7A36;   13734,31;   18,79;23/08/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;17:47
177839                            ;23/08/2024;    ;206825;006;    ;0000466;COM DE BEB  RITA+VOL                              ;(87)98869-9895 ;040;410;QYI7A36;     179,08;    0,10;23/08/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;17:46
177842                            ;23/08/2024;    ;206937;006;    ;0016228;DISTRI 24 HORAS                                   ;(87)99166-4122 ;040;413;PER3140;    2535,92;    2,89;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:29
177843                            ;23/08/2024;    ;206942;006;    ;0001447;O CALDINHO                                        ;(87) 8829-0459 ;040;408;RZH6B16;     313,23;    0,35;23/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;10:40
177843                            ;23/08/2024;    ;206947;006;    ;0007314;NINHO CAIPIRA                                     ;(87)98849-2618 ;040;408;RZH6B16;     523,71;    0,87;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:39
177843                            ;23/08/2024;    ;206948;006;    ;0016134;NO BAR                                            ;(87)98838-7971 ;040;408;RZH6B16;     614,48;    0,85;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:40
177845                            ;23/08/2024;    ;206990;006;    ;0017280;PIRATA LANCHES                                    ;(87)98866-0867 ;040;409;RZH6B16;     634,76;    0,81;23/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:04
177845                            ;23/08/2024;    ;206994;006;    ;0023670;BAR ESPACO VERDE                                  ;(87)98815-0911 ;040;412;RZH6B16;     291,69;    0,28;23/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;15:03
177845                            ;23/08/2024;    ;206995;006;    ;0023670;BAR ESPACO VERDE                                  ;(87)98815-0911 ;040;412;RZH6B16;     150,66;    0,14;23/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;15:03
177855                            ;23/08/2024;    ;207251;006;    ;0006659;MERC VALE ECONOMIA                                ;(87)98812-7709 ;080;841;QYW7A22;    2244,34;    2,95;23/08/2024;51;NF ERRADA                     ;   ;lucianob   ;14:46
177855                            ;23/08/2024;    ;207252;006;    ;0006659;MERC VALE ECONOMIA                                ;(87)98812-7709 ;080;841;QYW7A22;      36,30;    0,01;23/08/2024;51;NF ERRADA                     ;   ;lucianob   ;14:47
177855                            ;23/08/2024;    ;207253;006;    ;0006659;MERC VALE ECONOMIA                                ;(87)98812-7709 ;080;841;QYW7A22;       6,78;    0,00;23/08/2024;51;NF ERRADA                     ;DER;lucianob   ;14:47
177855                            ;23/08/2024;    ;207265;006;    ;0010345;FUTURAMA BEBIDAS                                  ;(87)98836-1976 ;040;413;QYW7A22;     413,73;    0,56;23/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:41
177856                            ;23/08/2024;    ;207292;006;    ;0025462;MERCADINHO MACEDO                                 ;(87)99607-5457 ;040;408;RZN7B71;      50,00;    0,12;23/08/2024;63;PRODUTO / QTDE. ERRADA        ;DER;evanete    ;18:32
177857                            ;23/08/2024;    ;207329;006;    ;0009625;MERC ERIKA                                        ;(87)98812-3142 ;040;404;SNT2B29;     257,24;    0,41;23/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;15:11
177869                            ;24/08/2024;    ;207434;006;    ;0009954;FALMAR CONVENIENCIA                               ;(87)98839-2415 ;080;840;RZH6B16;       4,92;    0,01;24/08/2024;62;FORMA PAGAMENTO ERRADA        ;DER;sinval     ;12:19
177870                            ;24/08/2024;    ;207475;006;    ;0003144;CL MERCADINHO                                     ;(87)99207-0005 ;040;407;RZW8I16;      38,10;    0,04;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:45
177870                            ;24/08/2024;    ;207476;006;    ;0003144;CL MERCADINHO                                     ;(87)99207-0005 ;040;407;RZW8I16;      25,00;    0,02;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;13:45
177871                            ;24/08/2024;    ;207521;006;    ;0016808;MERCEARIA CARVALHO                                ;(87)98871-6007 ;040;404;KIZ3217;     576,95;    0,88;24/08/2024;64;SEM VASILHAME                 ;   ;sinval     ;15:16
177872                            ;24/08/2024;    ;207544;006;    ;0017801;ESPETINHO DO GIL                                  ;(87)98812-2780 ;040;403;RZN4I62;      94,80;    0,14;24/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:15
177872                            ;24/08/2024;    ;207545;006;    ;0017801;ESPETINHO DO GIL                                  ;(87)98812-2780 ;040;403;RZN4I62;      54,17;    0,06;24/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:15
177872                            ;24/08/2024;    ;207546;006;    ;0017996;R.L                                               ;(34)99153-4339 ;040;403;RZN4I62;      21,88;    0,02;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;14:14
177872                            ;24/08/2024;    ;207549;006;    ;0010050;NUTRI MAIS                                        ;(87)98818-2851 ;040;403;RZN4I62;     358,30;    0,55;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:14
177874                            ;24/08/2024;    ;207619;006;    ;0009165;MERC SAO FRANCISCO                                ;(87)99986-8700 ;040;409;PDB6166;     292,30;    0,49;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:09
177874                            ;24/08/2024;    ;207620;006;    ;0009165;MERC SAO FRANCISCO                                ;(87)99986-8700 ;040;409;PDB6166;      13,13;    0,06;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:10
177875                            ;24/08/2024;    ;207634;006;    ;0018314;MUNDO ANIMAL                                      ;(87)99988-6532 ;040;409;PDB9366;      25,00;    0,02;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;14:32
177879                            ;24/08/2024;    ;207765;006;    ;0009027;MERCADINHO FERNANDES                              ;(87)99243-4988 ;080;840;QYI7A36;     489,00;    0,49;24/08/2024;86;HORARIO DE ENTREGA            ;DER;sinval     ;14:57
177890                            ;25/08/2024;    ;207860;006;    ;0009105;DISTRIBUIDORA NUNES                               ;(87)99614-3134 ;040;410;PDB6166;     827,43;    1,64;26/08/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;18:13
177890                            ;25/08/2024;    ;207861;006;    ;0009105;DISTRIBUIDORA NUNES                               ;(87)99614-3134 ;040;410;PDB6166;    6402,78;    7,56;26/08/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;18:12
177890                            ;25/08/2024;    ;207884;006;    ;0008281;CHEIRO CASEIRO                                    ;(87)99661-3053 ;040;410;PDB6166;      82,44;    0,27;26/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:13
177890                            ;25/08/2024;    ;207885;006;    ;0008281;CHEIRO CASEIRO                                    ;(87)99661-3053 ;040;410;PDB6166;      28,39;    0,04;26/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:13
177891                            ;25/08/2024;    ;207896;006;    ;0017632;BAR DA BEBEL                                      ;(87)99133-5365 ;040;401;RZN4I62;     324,19;    0,55;26/08/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:30
177896                            ;25/08/2024;    ;208070;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;RZW8I16;     112,79;    0,13;26/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:18
177898                            ;25/08/2024;    ;208133;006;    ;0016225;RESTAURANTE KANTIN N                              ;(87)99604-4236 ;040;404;PDB9366;     457,83;    1,04;26/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:08
177898                            ;25/08/2024;    ;208136;006;    ;0018529;BENDER DISTRIBUIDORA                              ;(21)97274-5653 ;040;401;PDB9366;     551,20;    0,98;26/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:08
177898                            ;25/08/2024;    ;208137;006;    ;0018529;BENDER DISTRIBUIDORA                              ;(21)97274-5653 ;040;401;PDB9366;      45,50;    0,12;26/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:08
